time,valence,arousal
10000,5.461309,4.7613435
10050,5.556172,5.0150714
10100,5.601721,4.9787745
10150,5.273461,5.0169106
10200,5.621217,4.955148
10250,5.282759,5.0446076
10300,5.685248,4.6722074
10350,5.5805516,4.738028
10400,5.3484597,4.558229
10450,5.771357,4.739263
10500,5.5513062,4.935368
10550,4.8540454,5.2969832
10600,5.547476,4.886661
10650,5.775963,4.836022
10700,5.478562,4.7992587
10750,5.708212,4.8824506
10800,5.7062435,4.8421044
10850,5.6542764,4.965982
10900,5.3285832,4.8640523
10950,5.3216844,4.9742727
11000,5.265676,4.9036727
11050,5.668965,4.926641
11100,5.6590905,4.820725
11150,5.5861187,4.7741036
11200,5.714041,4.89882
11250,5.9228606,4.570564
11300,5.9486217,4.6571527
11350,5.828948,4.7225842
11400,5.7828555,4.8243384
11450,5.648805,4.832152
11500,4.9020896,5.3360934
11550,5.3645372,5.0157247
11600,5.8743596,5.0090604
11650,5.5142846,4.86219
11700,5.586083,4.68831
11750,5.830945,4.8512444
11800,5.816566,4.6858
11850,5.6838937,4.77563
11900,5.6078987,4.8143106
11950,5.628345,4.95357
12000,5.842998,4.909423
12050,5.8395715,4.6985583
12100,6.0399547,4.8015094
12150,5.926372,4.7485323
12200,5.666227,4.76846
12250,5.834834,4.7526245
12300,5.848476,4.8622413
12350,5.5803447,5.0963826
12400,5.6731668,4.7417383
12450,5.2791276,5.742123
12500,5.4139853,5.0788264
12550,5.4635663,4.971275
12600,5.7890897,4.754342
12650,5.85733,4.79318
12700,5.7394266,4.8373275
12750,5.7495923,4.81959
12800,5.9706254,4.676687
12850,5.769033,4.830094
12900,5.364043,4.9813194
12950,5.427518,4.957046
13000,5.559708,5.2502236
13050,5.569751,5.0124135
13100,5.5950694,5.0729566
13150,5.7434125,4.8780756
13200,5.347007,4.896494
13250,5.549061,5.0023685
13300,5.396026,5.1211843
13350,5.520844,4.8629947
13400,5.142419,5.200767
13450,5.6570563,4.680549
13500,5.7721534,5.0113025
13550,5.4227157,5.0460258
13600,5.4133935,4.9708247
13650,5.8414016,4.8217044
13700,5.5667834,4.864267
13750,5.505205,5.123318
13800,5.6285276,5.131893
13850,5.5252542,5.1230454
13900,5.3407016,4.7980003
13950,5.629093,4.819301
14000,5.5685287,5.036837
14050,5.930948,4.86566
14100,5.745069,4.7401667
14150,5.3335395,4.8649287
14200,5.7745576,4.791536
