time,valence,arousal
10000,5.30915,4.45923
10050,4.3469405,4.8036327
10100,5.2958302,4.5444818
10150,5.269483,4.9309335
10200,5.1946135,4.5393767
10250,5.047394,4.8730516
10300,5.3785095,4.5340075
10350,5.3012366,4.8960257
10400,5.536848,4.735027
10450,5.6309667,4.562232
10500,5.77852,4.8486586
10550,5.527331,4.501714
10600,5.378774,4.950746
10650,5.501732,4.468128
10700,5.3956294,4.829306
10750,5.2279415,4.9197316
10800,5.4754124,4.8803873
10850,5.4700103,4.8434386
10900,5.065435,4.659536
10950,5.679868,4.817349
11000,5.2214146,4.5944724
11050,5.421866,4.8124022
11100,5.021007,5.162831
11150,5.5665374,5.1732683
11200,5.5045085,4.865296
11250,5.93733,4.642939
11300,5.7417884,4.4548306
11350,5.286424,4.626961
11400,5.3080125,4.6277995
11450,5.2431197,4.7111955
11500,5.4258513,4.4897695
11550,5.516291,4.4263015
11600,5.805596,4.585256
11650,4.5969734,4.5532775
11700,5.2162867,4.959127
11750,5.3788247,4.617268
11800,4.4156785,4.6696177
11850,5.0731554,5.220958
11900,5.5020213,4.9128184
11950,5.3335347,4.878007
12000,5.759443,4.643411
12050,5.8836493,4.724655
12100,5.7035127,4.4746065
12150,5.0307574,4.8835797
12200,5.3525834,4.699903
12250,5.4218097,4.559959
12300,5.6019936,4.748935
12350,5.616449,4.423233
12400,5.626737,4.735734
12450,5.8135104,4.926499
12500,5.1624312,4.5125813
12550,4.9685454,4.5282216
12600,4.8939247,4.3771105
12650,5.1886497,4.8247905
12700,5.8284116,4.9286213
12750,5.190673,4.871821
12800,5.1845064,4.7783494
12850,5.099573,4.3947577
12900,5.381102,5.1954803
12950,5.4778075,4.639582
13000,5.6004567,4.924294
13050,5.3899646,5.0065646
13100,5.0427256,4.394529
13150,5.669542,4.7951374
13200,5.6387978,4.667541
13250,5.884296,4.691086
13300,5.3431044,4.7325106
13350,5.5331397,4.962318
13400,4.922305,4.880335
13450,5.046215,4.3800597
13500,5.7316875,4.986692
13550,5.5791087,4.5001965
13600,5.075458,4.7216916
13650,5.3452406,4.6082425
13700,5.071691,4.8635097
13750,5.6836596,4.8114624
13800,5.630381,4.6768346
13850,5.614594,4.8569074
13900,5.4046817,4.557416
13950,5.792314,4.822389
14000,5.274904,4.704862
14050,5.618253,4.568858
14100,5.3404164,4.6812654
14150,5.825169,4.899511
14200,5.632187,4.8116965
14250,5.4134307,4.976123
14300,5.365024,4.8135977
14350,4.868455,4.790624
14400,5.7874017,4.545687
14450,5.1985393,4.703666
14500,5.5673714,4.5445857
14550,4.840945,4.609666
14600,5.1694927,4.1571207
14650,5.0008783,4.6469274
14700,5.2463446,5.11429
14750,5.3640237,4.931357
14800,5.2008185,4.39519
14850,5.1797504,4.567082
14900,5.523069,4.943674
14950,4.8951473,4.6779537
15000,5.73509,4.7033887
15050,5.0127096,4.8851604
15100,5.7042165,4.3612027
15150,5.4681683,4.722399
15200,5.4618955,4.3995733
15250,4.9726043,4.5604124
15300,5.6477237,4.6373487
15350,4.982147,4.5498524
15400,5.112866,5.078852
15450,5.017929,4.6563554
15500,5.170269,4.970193
15550,5.5369086,4.6320696
15600,5.9215093,4.3357778
15650,5.1080227,4.5919538
15700,5.0927844,5.181419
15750,5.372712,4.912417
15800,5.5075064,4.6967263
15850,5.33435,4.911982
15900,5.632108,5.1103063
15950,5.3884606,4.9412627
16000,5.2668505,5.0441356
16050,5.1411276,4.7500877
16100,5.6238246,4.3827453
16150,5.5713034,4.5912833
16200,5.248343,4.7389092
16250,5.4311004,4.9475923
16300,5.466059,4.8645844
16350,5.201916,4.691396
16400,4.78418,4.435774
16450,5.7101912,5.310724
16500,5.6375175,4.707011
16550,4.948447,5.3173027
16600,4.8731127,4.718548
16650,5.4802494,4.708367
16700,4.8556633,4.431867
16750,4.9156566,4.957502
16800,5.219387,4.747321
16850,5.666139,4.454962
16900,5.5483365,4.7901025
16950,5.3968043,4.847229
17000,5.4047666,5.0813737
17050,5.3443475,4.697296
17100,5.4319367,4.827948
17150,5.287193,5.1650233
