time,valence,arousal
10000,6.2053475,5.903261
10050,5.430021,5.9127326
10100,5.245622,6.081394
10150,5.2658734,6.0627193
10200,5.5936227,5.325706
10250,5.8051453,5.199243
10300,5.8302917,5.8592877
10350,5.022302,5.301356
10400,5.7431536,5.514769
10450,6.0839324,5.0069823
10500,6.4768786,5.2040133
10550,6.1946793,5.2110767
10600,6.041401,5.56331
10650,5.3926024,5.4067407
10700,5.6255975,5.477365
10750,5.6945386,5.2548237
10800,6.031917,5.3735414
10850,6.1288214,5.2716017
10900,6.559171,5.693051
10950,6.1557717,5.37213
11000,5.901406,5.6831446
11050,6.323178,5.367974
11100,5.66324,5.25997
11150,5.7587676,5.1173806
11200,5.476426,5.275889
11250,5.8468986,5.0318656
11300,6.356403,5.5466046
11350,5.9395604,5.2388577
11400,6.065285,5.281964
11450,6.193314,5.47269
11500,6.547446,5.903955
11550,5.580497,5.4070764
11600,5.8654895,5.382395
11650,6.4245257,5.212464
11700,5.579313,5.377772
11750,5.6098146,5.206757
11800,6.0910544,5.5116687
11850,5.6165786,5.409535
11900,5.8316455,5.1192613
11950,5.72736,5.389994
12000,5.5765343,5.2669425
12050,6.0660377,5.4685693
12100,6.688209,5.66081
12150,5.863152,5.0748973
12200,5.977078,5.2323127
12250,5.783153,5.7187696
12300,6.56383,5.6908593
12350,6.4806514,5.3251624
12400,5.943046,5.5798116
12450,5.9686923,5.629601
12500,6.2950234,5.471703
12550,6.3032517,5.425719
12600,6.0572686,5.54952
12650,5.9626393,5.657205
12700,5.1757016,5.5847898
12750,5.6756735,5.792342
12800,5.273599,5.679873
12850,6.076176,5.863971
12900,5.804059,5.5251384
12950,5.925591,5.823251
13000,5.8097177,5.794451
13050,5.932924,5.496103
13100,6.0017424,5.750596
13150,5.5950046,5.6117306
13200,5.9272037,5.7416277
13250,5.9834285,5.819219
13300,5.7578998,5.537787
13350,5.751873,5.7935085
13400,5.4702725,5.5921626
13450,6.0944066,5.408741
13500,6.297436,5.491571
13550,6.1339564,5.7682834
13600,6.1016517,5.836641
13650,6.2158213,5.747811
13700,6.328442,5.7568593
13750,5.935653,5.5972896
13800,5.4008555,5.350426
13850,6.17314,5.486975
13900,5.920716,5.7195206
13950,5.9839044,5.365759
14000,6.0737996,5.405249
14050,5.4706063,5.450992
14100,5.950695,5.7015996
14150,6.255884,5.5866904
14200,6.447981,5.62744
14250,5.9636846,5.7750835
14300,5.6100354,5.5158277
14350,6.026444,5.730269
14400,5.8282332,5.5029716
14450,5.808005,5.483205
14500,6.014646,5.59277
14550,5.6095295,5.467663
14600,6.247929,5.5731387
14650,6.298861,5.4755177
14700,5.68459,5.584992
14750,5.959988,5.48717
14800,5.7466664,5.3210645
14850,5.9947104,5.19422
14900,6.326386,5.576065
14950,6.0347066,5.4720197
15000,5.90772,5.492612
15050,5.7480273,5.724443
15100,6.009443,5.727536
15150,5.6877427,5.641271
15200,6.1338143,5.570788
15250,6.180042,5.6126857
15300,6.3152804,5.4661913
15350,6.260983,5.538819
15400,5.9504647,5.5508065
15450,5.878629,5.283806
15500,6.1651797,5.779286
15550,5.906292,5.5694737
15600,6.072121,5.7027907
15650,5.792618,5.4945083
15700,6.204737,5.296165
15750,6.3853393,5.6517053
15800,5.809481,5.62846
15850,5.8149705,5.5159574
15900,5.1431084,5.6620283
15950,5.822532,5.552568
16000,6.6006713,5.803474
16050,6.2963614,5.595046
16100,6.4290147,5.730262
16150,5.56844,5.5681357
16200,6.295408,5.5321574
16250,6.1584506,5.164428
16300,6.437382,5.3064804
16350,6.053675,5.3810983
16400,6.478707,5.782074
16450,6.333504,5.663734
16500,5.225803,5.5078664
16550,6.270368,5.393781
16600,5.5266337,5.6355767
16650,6.094952,5.4764953
16700,5.825995,5.0771756
16750,5.398771,5.356302
16800,5.4899764,5.3844104
16850,4.80358,6.3993597
16900,5.421206,5.7534165
16950,5.386765,5.7072363
17000,5.4114213,6.5118046
17050,5.35553,6.2270956
17100,4.988296,6.322548
17150,5.4690437,5.7342305
17200,5.814306,6.4659057
17250,6.156204,6.119459
17300,5.5256295,5.820986
17350,5.342071,5.607781
17400,5.7188606,6.657598
17450,5.372618,6.1540775
17500,6.0314,5.691068
17550,6.6305084,6.2115884
17600,5.935,5.8850217
17650,5.637981,6.0162144
17700,6.0446334,5.959504
17750,6.18732,6.0332456
17800,6.012037,6.452762
17850,6.0880475,6.4258256
17900,5.290126,6.5509095
17950,5.212379,6.6919055
18000,6.16079,5.7338853
18050,5.412064,6.366804
18100,5.3404593,6.8826075
18150,5.2974877,6.5581827
18200,5.286452,6.8472047
18250,6.2411294,6.6238027
18300,5.7458863,6.459723
18350,5.4557214,6.2556334
18400,5.7621675,6.0295777
18450,5.004406,6.403728
18500,5.0011106,6.432648
18550,5.8090215,6.109942
18600,4.7500114,6.5717473
18650,5.909284,6.282826
18700,5.783199,6.289759
18750,5.1219587,5.785566
18800,5.5743995,6.2063174
18850,4.820425,6.659804
18900,5.7068563,6.060946
18950,5.449854,5.944933
19000,5.304111,6.3899484
19050,5.711643,5.7441583
19100,4.9630375,6.3575273
19150,5.78048,6.1576934
19200,5.424146,5.7232614
19250,5.71538,6.216562
19300,5.2454457,5.8741727
19350,6.034103,5.982869
19400,5.8753734,6.063989
19450,5.34187,6.608809
19500,5.7895303,6.112865
19550,5.3450685,6.338388
19600,5.491594,5.594478
19650,5.010612,6.260875
19700,5.470901,5.9854426
19750,5.8815475,6.09894
19800,5.182242,6.568169
19850,5.28695,5.9870515
19900,5.433269,6.1902385
19950,5.661366,6.4108853
20000,5.798695,6.044124
20050,5.626749,6.201099
