time,valence,arousal
10000,5.770782,4.7343383
10050,5.1086664,4.909258
10100,5.1955895,4.7480264
10150,5.9406257,4.7501955
10200,5.6727567,4.625818
10250,5.501539,5.0364356
10300,5.3751473,4.830298
10350,5.718926,5.0803
10400,5.4934053,4.749619
10450,5.388263,4.8428426
10500,5.6104064,4.885012
10550,5.4802384,4.914662
10600,5.3651505,5.244333
10650,5.6619635,5.171148
10700,5.476883,4.738347
10750,4.88788,4.259582
10800,5.1475005,4.900067
10850,5.7021184,4.7647305
10900,5.81272,4.915719
10950,5.376052,5.2440686
11000,5.3749375,4.8768826
11050,5.197722,4.5510707
11100,5.7394447,4.6087203
11150,5.426394,4.8494716
11200,5.5677104,4.735831
11250,5.3117223,4.8228364
11300,5.1237864,5.1943965
11350,4.885366,5.1682706
11400,5.4877944,4.994785
11450,5.4909763,4.926613
11500,6.096475,4.827007
11550,5.447192,4.7672
11600,5.2633195,4.7083097
11650,5.4497013,5.069663
11700,5.54271,4.8011174
11750,5.3481884,5.1332316
11800,5.1637044,4.609546
11850,5.14969,4.589305
11900,4.7397385,4.762528
11950,5.3080955,4.9592195
12000,5.4080977,5.0262237
12050,5.6597867,4.948338
12100,5.8237405,4.8940077
12150,6.114184,4.945272
12200,5.5382895,5.0713286
12250,4.9474683,5.240806
12300,5.0842175,4.856507
12350,5.0179667,5.0603995
12400,5.3696775,4.767448
12450,5.4547563,4.966413
12500,5.7917266,4.8158374
12550,5.9704537,4.826903
12600,5.3152766,4.6076055
12650,5.401276,4.807753
12700,5.1226306,4.766687
12750,5.9748855,4.7725224
12800,5.2657776,4.781441
12850,5.6889834,5.0143867
12900,5.8130965,4.8773046
12950,5.411472,4.688598
13000,5.472152,4.9839444
13050,5.4511733,5.0926995
13100,5.535332,5.0091214
13150,5.327807,4.786143
13200,5.7172027,4.589608
13250,5.2442775,4.921522
13300,5.368552,4.6592793
13350,5.3400903,4.509671
13400,5.500315,4.8704734
13450,5.540283,5.1585574
13500,5.353331,4.9723907
13550,5.701449,4.87052
13600,6.0935607,4.6700745
13650,5.6506333,5.137349
13700,5.7317147,4.915508
13750,5.974776,4.7409816
13800,5.830176,5.0160174
13850,5.73941,4.804875
13900,5.6413417,5.0161858
13950,5.901336,4.922322
14000,5.3841767,5.0030518
14050,4.9770994,5.094979
14100,5.524011,5.099262
14150,5.3413424,4.644302
14200,5.1990094,4.8437085
14250,5.2608986,5.0897145
14300,5.569249,4.9578547
14350,5.8035336,5.07591
14400,5.9278035,4.947974
14450,5.7544937,4.847809
14500,5.550422,4.831766
14550,5.613522,4.7072678
14600,5.902759,4.670199
14650,5.9927692,4.812
14700,5.5162854,5.2167726
14750,5.8093762,4.7744355
14800,5.3687644,4.676457
14850,5.7784514,4.988747
14900,5.456084,4.584953
14950,5.5816436,4.8951774
15000,5.088742,4.9749866
15050,5.533268,5.0017056
