time,valence,arousal
10000,5.183954,4.780478
10050,5.916378,4.8035417
10100,5.1410003,5.066677
10150,5.5282235,4.8754888
10200,5.7805142,4.9691625
10250,5.2522655,5.6886697
10300,5.7801003,5.119701
10350,5.713047,4.991425
10400,5.6811213,4.8243833
10450,5.592557,4.839486
10500,5.5748324,4.8368745
10550,5.972342,4.82089
10600,5.667744,4.85637
10650,5.7375684,4.833775
10700,5.7145133,4.9818835
10750,5.520405,4.761908
10800,5.5500736,4.8632245
10850,5.986234,4.7675347
10900,5.3571258,4.8214927
10950,5.9208283,4.5807233
11000,5.867851,4.8591976
11050,5.3846846,5.2465014
11100,5.0153394,5.102004
11150,5.9286556,4.81428
11200,5.8339124,4.9104905
11250,5.7130227,4.755979
11300,5.574724,4.8616424
11350,5.317614,4.718367
11400,5.687488,4.808472
11450,5.916268,4.9164696
11500,5.5221353,4.736182
11550,5.5291305,4.8749623
11600,4.9001737,4.853349
11650,5.269737,4.6621175
11700,5.423858,4.9069743
11750,5.5483127,4.8319936
11800,4.9313645,4.8558025
11850,5.994916,4.8850937
11900,5.6755157,5.102525
11950,5.833324,4.967874
12000,5.6266775,4.874329
12050,5.698976,4.8851027
12100,5.674955,5.0405173
12150,5.5816097,4.9993944
12200,5.656485,4.9041533
12250,5.7228966,5.02611
12300,5.687121,4.9542994
12350,5.5850306,4.9907913
12400,5.4577312,4.9970536
12450,5.2224784,5.2089963
12500,5.1243935,5.077996
12550,5.3043275,4.840344
12600,5.1744304,4.685909
12650,5.179953,4.888745
12700,5.622496,5.0830455
12750,4.9890594,5.077668
12800,5.0209355,4.9765654
12850,5.8212924,4.8618045
12900,5.751098,4.8764663
12950,5.751091,4.8942666
13000,5.9712586,4.9689612
13050,5.659077,4.829474
13100,5.6954665,4.7641177
13150,5.792625,4.864759
13200,5.900306,4.7335925
13250,5.8022723,4.8324914
13300,5.4290705,4.693717
13350,5.352866,4.8350997
13400,5.3157153,4.798544
13450,5.150039,4.9036107
13500,5.4767137,4.920755
13550,5.418976,4.8668485
13600,5.0618234,5.2392163
13650,4.2243958,5.510047
13700,5.067229,5.037333
13750,5.0777726,5.0789175
13800,4.6534657,5.1566505
13850,5.759032,4.758393
13900,6.0399103,4.9186006
13950,5.8393455,5.1304326
14000,5.498271,4.869456
14050,5.7308507,4.9995675
14100,5.832099,5.09516
14150,5.956363,5.161966
14200,5.8440533,4.9576373
14250,6.0633054,4.9234557
14300,5.6336493,4.941253
14350,5.557791,5.046242
14400,5.5924344,4.886547
14450,5.234637,5.0320444
14500,5.556746,4.690425
14550,5.5279264,4.7773848
14600,5.4003844,4.529614
14650,5.217353,4.9403825
14700,5.4916387,4.975738
14750,5.0463834,4.995046
14800,5.3217473,4.7801294
14850,5.5496473,4.691605
14900,5.7992187,4.8332906
14950,5.756623,4.732062
15000,5.612805,4.871058
15050,5.799093,5.0300083
15100,5.6458335,4.951559
15150,5.5630865,4.8664303
15200,5.664574,4.9774585
15250,5.822661,4.946716
15300,5.915321,5.1438537
15350,5.822553,4.846452
15400,6.100434,4.599465
15450,6.0829515,4.944508
15500,5.486911,4.7924867
15550,5.1187797,4.89658
15600,5.575893,4.9096065
15650,5.7228255,4.6801615
15700,5.565758,4.6761584
15750,5.1440887,5.024743
15800,5.687466,4.642279
15850,5.925717,4.926973
15900,5.709645,4.921172
15950,5.645038,4.841782
16000,5.740659,4.8582788
16050,5.4490542,4.893132
16100,5.7303877,4.9818206
16150,5.264072,4.878394
16200,6.075237,4.8075423
16250,5.0289874,4.580334
16300,5.3551917,4.809962
16350,5.4143767,4.6445866
16400,6.014784,4.736354
16450,5.84146,4.717673
16500,5.4864593,4.9384627
16550,5.6462755,4.743651
16600,5.840959,4.910642
16650,5.745526,4.973529
16700,5.8958926,4.8338685
16750,5.640599,5.095306
16800,5.577719,4.919809
16850,5.474588,5.011419
16900,5.257244,4.9010615
16950,5.5223565,4.8472123
17000,5.8572793,4.9021544
17050,5.0834665,4.750135
17100,5.555166,4.769115
17150,5.5151134,4.8489738
17200,6.2594085,4.864366
17250,5.911448,4.8346
17300,5.457765,5.3281064
17350,5.910131,5.1323333
17400,5.8127203,4.982003
17450,5.877815,4.8970876
17500,5.730115,4.963262
17550,5.9176383,4.8560076
17600,5.8059144,4.8120008
17650,5.784985,4.7003093
17700,5.8074365,5.0576262
17750,5.265486,4.911955
17800,5.3570714,5.0319757
17850,5.6016097,4.986562
17900,5.5772586,4.8594337
17950,5.59403,4.925942
18000,5.546484,4.848065
18050,5.826212,5.109581
18100,5.255049,5.226153
18150,5.523499,5.3001757
18200,5.8912444,4.899018
18250,5.47739,4.8792567
18300,5.6198173,4.83129
18350,5.8157573,4.765204
18400,5.8479943,4.645143
18450,5.6065254,4.7926555
18500,5.6523576,4.777986
18550,5.4684634,5.1401434
18600,5.804666,4.655087
18650,5.4285054,4.808976
18700,5.1431327,4.947897
18750,5.8492007,5.2076244
18800,5.4404807,5.912317
18850,5.687978,4.843698
18900,5.5641646,5.2801337
18950,5.60206,5.0251384
19000,5.9292483,4.862375
19050,5.7683883,5.0114474
19100,5.7057385,5.0614347
19150,5.826669,4.9774766
19200,5.9199305,4.877852
19250,5.7481217,4.906796
19300,5.761839,5.1813645
19350,5.3963857,5.1389976
19400,5.6691475,4.9295955
19450,5.6022677,4.9206057
19500,5.7446613,4.8294806
19550,5.7366805,4.897123
19600,5.7120533,4.940807
19650,5.6247725,5.0369916
19700,5.779927,4.8652167
19750,5.873811,4.743839
19800,5.802605,4.8723207
19850,5.9552417,5.020578
19900,5.6316133,4.7078166
19950,5.4051995,4.8878083
20000,5.178574,4.9268985
20050,5.628191,5.0812325
20100,5.6368656,4.7881436
20150,5.6770606,4.5323763
20200,5.511976,4.792337
20250,5.8123274,4.939225
20300,5.778684,5.0221615
20350,5.9713235,4.952944
20400,5.7612224,5.208343
20450,5.7175107,4.895905
20500,5.5049834,4.6767
20550,5.613981,4.797811
20600,5.505483,5.0001073
20650,5.7881913,4.924314
20700,5.7750916,4.8336015
20750,5.80471,4.9960093
20800,5.6437945,4.9147143
20850,6.0241103,4.7912025
20900,5.836655,4.736468
20950,5.7113523,4.731322
21000,5.5309997,4.427427
21050,5.531927,4.793686
21100,5.5417843,5.0401874
21150,5.6234217,4.8851495
21200,6.1101465,4.7706184
21250,5.803436,4.8541193
21300,5.6778607,4.768603
21350,5.6020303,4.8892393
21400,5.4250674,4.852287
21450,5.421588,5.051974
21500,5.65929,5.043492
21550,5.417079,5.0545726
21600,5.8782372,4.9072814
21650,5.992001,5.262353
21700,6.023808,4.7073708
21750,6.1724706,4.780397
21800,5.807053,4.7416234
21850,5.1425676,4.6063676
21900,5.518331,5.0199695
21950,5.606322,4.8715844
22000,5.448235,5.0285344
22050,5.521973,4.8927464
