time,valence,arousal
10000,5.2669272,5.432311
10050,5.1629415,5.295833
10100,5.110714,5.3335705
10150,4.8989034,5.4184523
10200,4.9916716,5.4163575
10250,4.8583584,5.374267
10300,4.8820286,5.3843656
10350,4.946468,5.291344
10400,4.95967,5.4994707
10450,4.8571095,5.458492
10500,5.2017665,5.3255234
10550,4.787494,5.436842
10600,4.8030725,5.489201
10650,4.959929,5.567469
10700,4.8412027,5.4450107
10750,4.9391217,5.3499794
10800,4.888731,5.3207088
10850,4.87814,5.4619603
10900,4.929181,5.360311
10950,4.879886,5.333755
11000,4.8909883,5.324511
11050,4.9946184,5.504476
11100,5.2743526,5.25009
11150,5.012194,5.4626355
11200,4.9008803,5.4013004
11250,4.963688,5.628325
11300,4.9323926,5.3087053
11350,4.966085,5.363378
11400,4.8507595,5.4637465
11450,4.862919,5.3487296
11500,5.180736,5.4787602
11550,4.883837,5.4206395
11600,4.8128743,5.351567
11650,4.843123,5.354321
11700,4.924689,5.3552804
11750,4.869119,5.350447
11800,4.9449754,5.3571324
11850,4.864618,5.3023677
11900,4.8273115,5.3754735
11950,4.897173,5.261149
12000,5.0893927,5.4633803
12050,4.8920307,5.3339353
12100,4.9238505,5.3374524
12150,4.846848,5.446088
12200,4.8538594,5.3347974
12250,4.800092,5.5639396
12300,4.9214525,5.267392
12350,4.894827,5.3230977
12400,4.8264637,5.350278
12450,4.8150535,5.495728
12500,5.1497426,5.3294587
12550,5.056573,5.3340077
12600,4.8534927,5.3289175
12650,4.8541102,5.4125896
12700,4.899738,5.5514417
12750,4.8990126,5.2835555
12800,4.959343,5.3903966
12850,4.747296,5.445443
12900,4.8767323,5.3613935
12950,4.8612695,5.341442
13000,4.898189,5.3837943
13050,4.8557043,5.3288703
13100,5.078788,5.3628917
13150,4.955611,5.3850474
13200,4.9292917,5.267899
13250,4.832241,5.3402085
13300,5.154762,5.405521
13350,4.9802012,5.3295045
13400,4.749543,5.562301
13450,4.888429,5.808908
13500,4.716552,5.6904464
13550,4.9635663,5.6078467
13600,4.75348,6.0041404
13650,5.495168,5.6548204
13700,4.893365,5.9427457
13750,5.079684,5.953546
13800,4.0553155,6.6110115
13850,5.175214,5.4439673
13900,4.705852,5.8609595
13950,5.1728787,5.4087443
14000,5.0860124,5.560282
14050,5.2799773,5.760765
14100,4.9488735,5.8272786
14150,4.6182127,5.8829446
14200,5.2128496,5.3363214
14250,4.8953776,5.4835134
14300,4.8979464,5.5448165
14350,4.9620314,5.5542164
14400,5.365144,5.36553
14450,4.9964194,5.594171
14500,5.036957,5.541392
14550,4.8887196,5.649533
14600,4.8517966,5.5357428
14650,4.7663064,5.538818
14700,5.062382,5.469724
14750,5.0586333,5.3641486
14800,5.144882,5.529898
14850,4.7692842,5.815325
