time,valence,arousal
10000,5.7928867,5.146788
10050,5.3298163,5.6262856
10100,5.7827163,4.8277674
10150,5.1789646,5.3525195
10200,5.694144,4.8000026
10250,5.457562,4.891178
10300,5.829106,4.70699
10350,5.0371027,5.0518327
10400,5.6894174,4.9912915
10450,5.7175,5.1920114
10500,5.7089267,5.2118444
10550,4.773106,5.458096
10600,5.304647,4.881747
10650,5.274031,5.1284995
10700,5.280686,4.898231
10750,5.4300714,4.879845
10800,6.0804915,5.185085
10850,5.420051,4.9872203
10900,5.1878886,5.1745977
10950,5.5373626,4.856816
11000,4.9392447,4.8115916
11050,5.228788,5.103794
11100,4.8735433,4.8011146
11150,5.7086377,5.178239
11200,5.8918824,4.525247
11250,5.66796,5.2150426
11300,5.601393,5.122539
11350,5.0536923,5.180258
11400,5.2693024,5.2461295
11450,5.5476737,5.0404305
11500,4.4700313,5.1515384
11550,5.4747157,4.787092
11600,5.2320466,5.117821
11650,5.1570315,4.664389
11700,5.700417,5.0533895
11750,5.1990843,5.1923556
11800,5.0577693,5.117222
11850,5.1615925,5.257483
11900,4.501267,4.522368
11950,5.0032687,4.538421
12000,4.8677645,5.0088983
12050,5.4327903,5.3584113
12100,4.790437,5.0340056
12150,5.182523,5.0083585
12200,5.043266,5.112083
12250,5.4549437,4.8886886
12300,3.8979661,4.767624
12350,5.0646057,5.4545245
12400,5.620252,4.8370566
12450,5.4656467,5.3226724
12500,5.3754735,5.009873
12550,5.309712,5.2875714
12600,4.3594003,5.313441
12650,4.843892,4.834453
12700,4.890182,5.4239125
12750,5.620875,5.018787
12800,5.4066143,5.1908193
12850,5.5463796,5.2467055
12900,4.771333,5.089312
12950,5.39055,5.000657
13000,4.785526,5.326612
13050,4.9230967,5.3103514
13100,4.821132,5.0291705
13150,5.0158954,5.3347964
13200,5.0117874,4.456395
13250,5.536362,5.059979
13300,5.50269,4.898352
13350,5.339558,5.384812
13400,4.6922545,4.949327
13450,5.244004,5.4693794
13500,5.3901467,5.0995536
13550,5.5192976,4.638705
13600,5.3873715,4.9322314
13650,5.2061763,4.876641
13700,4.347817,5.3063855
13750,4.866291,5.2904763
13800,5.1502748,5.018976
13850,5.409151,4.980972
13900,4.543899,5.1644373
13950,5.0453515,4.975295
14000,5.2878094,5.0974393
14050,5.7050557,5.1992555
14100,4.5505056,5.2186704
14150,4.803867,5.2921305
14200,5.094037,4.8964515
14250,5.5144014,5.2165966
14300,5.7576776,4.97185
14350,5.8125196,4.7054048
14400,4.9635186,5.019776
14450,5.528032,4.830981
14500,5.811785,4.6133847
14550,6.340106,4.8996506
14600,6.3558946,5.086248
14650,4.6921067,4.543451
14700,5.2133374,5.4727407
14750,5.465628,5.042064
14800,5.4724913,5.026386
14850,5.626265,4.956796
14900,5.7912345,5.0558043
14950,5.5856338,4.6922183
15000,5.5662866,4.747942
15050,5.5039215,5.1587005
15100,5.8561015,5.0755744
15150,5.0999584,4.9314494
15200,5.794874,4.9603906
15250,5.178187,5.303513
15300,5.2587466,5.0396414
15350,5.4309344,5.4736705
15400,5.608666,5.314798
15450,3.8352327,6.171319
15500,5.518074,5.406348
15550,5.2928042,5.342876
15600,4.348327,5.647973
15650,5.5800996,5.5179825
15700,5.626167,5.213678
15750,5.579121,4.990648
15800,5.6269593,5.280377
15850,5.567905,5.10905
15900,5.5602527,4.946365
15950,5.512981,4.770003
16000,5.674709,5.161509
16050,5.636603,4.76387
16100,5.675113,4.970192
16150,5.5448937,5.1277766
16200,5.7245946,4.8445
16250,5.955234,4.8655953
16300,5.0969467,5.200025
16350,5.5076804,4.684692
16400,5.035528,5.2328744
16450,6.0707145,5.080672
16500,5.3947377,4.7967315
16550,6.0365424,5.017871
16600,5.783855,4.8488755
16650,5.151057,5.5481277
16700,5.268885,4.8981166
16750,5.4941063,5.3553495
16800,4.798397,5.055162
16850,4.865839,5.3752894
16900,5.341328,4.923741
16950,5.3153744,5.0171094
17000,5.056031,5.243342
17050,5.31492,4.888766
17100,4.9690747,4.6446404
17150,4.9164248,5.2462935
17200,4.703567,5.2676272
17250,4.935868,5.015507
17300,5.0920753,5.060756
17350,5.3051963,5.002175
17400,5.116406,4.914999
17450,5.6707296,5.430615
17500,5.774707,5.3821006
17550,5.7181573,4.8168683
17600,5.5032535,4.7608104
17650,5.5006623,4.850864
17700,5.381696,4.6544204
17750,5.1727834,5.421781
17800,6.1290956,4.7804613
17850,5.8891373,5.3044314
17900,5.5748158,4.7004056
17950,5.447744,4.9676147
18000,5.868754,4.812315
18050,5.3568,5.143769
18100,5.5121875,5.506698
18150,4.614802,5.3235974
18200,5.4453225,4.835922
18250,5.631334,5.0526013
18300,5.6529746,5.210741
18350,5.1139274,5.501468
18400,5.547154,5.3778405
18450,5.460831,5.0500712
18500,5.7677035,5.0501227
18550,5.197006,5.329109
18600,5.9621673,4.7144427
18650,5.365808,4.9481874
18700,5.702197,4.8778176
18750,6.027797,5.126326
18800,5.7176933,5.0387063
18850,5.538864,5.0641522
18900,5.308241,4.8777337
18950,5.785321,4.980712
19000,5.6217284,4.923192
19050,5.7311845,5.216929
19100,5.8370566,4.895221
19150,5.415629,4.803348
19200,5.0950675,4.93279
19250,5.7914114,4.7232165
19300,5.897223,4.9382024
19350,5.543382,5.2027974
19400,4.7717714,4.5484443
19450,5.418917,5.0765777
19500,5.7651505,5.0704007
19550,5.7768626,5.2484508
19600,4.91933,5.3103375
19650,5.5667853,5.3423457
19700,5.6541953,5.148894
19750,4.9404716,4.87454
19800,5.6869936,5.497131
19850,5.671592,5.3980937
19900,5.3394394,5.887954
19950,4.5424733,4.4783044
20000,4.3458047,6.4201503
20050,5.1135764,5.9700055
20100,5.532292,5.764816
20150,5.390208,5.3514943
20200,5.802547,5.287006
20250,5.225183,5.7492456
20300,4.80375,5.5412054
20350,5.5085254,5.267858
20400,4.407344,5.6403627
20450,5.2267833,5.5401006
20500,5.7705235,5.218282
20550,4.885325,5.8047833
20600,5.7292943,6.138207
20650,5.3054614,5.565788
20700,4.821456,5.571089
20750,5.3757696,5.9569077
20800,5.1547685,6.412468
20850,5.0510254,5.4745493
20900,4.807018,5.6463256
20950,5.2428145,5.275588
21000,4.7911677,5.839562
21050,5.074741,5.3766356
21100,5.192836,5.497271
21150,4.685118,5.9258485
21200,4.4656987,5.897638
21250,4.273537,6.1289573
21300,4.870371,6.0494914
21350,4.21261,6.0442348
21400,4.5000176,5.384145
21450,5.030681,5.983348
21500,5.2723155,5.1760297
21550,5.0210176,6.0415616
21600,5.7623944,5.260325
21650,5.378034,4.9125333
21700,5.1692805,5.994658
21750,4.0018497,5.8886576
21800,5.430296,5.9730268
21850,5.5442767,5.301645
21900,5.708671,5.2129064
21950,5.1745987,5.812468
22000,5.1410174,5.31399
22050,4.981384,5.473515
22100,5.520266,4.8004165
22150,5.699266,4.963672
22200,5.257769,5.4192214
22250,5.920564,5.452085
22300,5.8412237,5.1784616
22350,4.8868947,5.8334737
22400,5.6736197,4.8909793
22450,5.3790216,5.4886413
22500,5.5059705,5.097707
22550,4.8598094,5.13274
22600,5.8882127,4.8292875
22650,5.584263,4.9580398
22700,5.5269914,4.997908
22750,4.671715,4.933703
22800,5.794637,4.8260417
22850,5.3145337,4.8619723
22900,5.773585,4.616998
22950,5.195894,5.2910533
23000,5.8713913,5.318499
23050,5.4610047,4.9686213
23100,5.693138,4.739387
23150,6.1346893,4.854664
23200,5.46443,5.11728
23250,5.28667,5.21347
23300,5.9719176,5.2344756
23350,5.709819,4.9844146
23400,5.811275,4.8263946
23450,4.9230294,5.361015
23500,5.328368,4.505251
23550,5.265328,5.0613923
23600,5.7193522,5.0909686
23650,5.044355,4.949654
23700,5.6037145,5.157437
23750,6.066463,5.245795
23800,5.464314,4.9858007
23850,5.3754883,5.0833087
23900,6.1629357,4.9814906
23950,5.690973,4.7994266
24000,5.6442747,5.1719494
24050,5.827315,5.2410603
24100,5.307522,4.981756
24150,4.9217286,5.7812395
24200,5.324557,5.1982627
24250,5.317533,5.066996
24300,5.602717,4.776859
24350,5.4014115,4.9715858
24400,5.6469088,4.8844757
24450,5.773104,5.1855617
24500,5.315394,5.4483614
24550,5.1988106,5.1489444
24600,6.057282,4.8452
24650,5.687179,4.862579
24700,5.361401,4.999534
24750,5.295959,4.8624883
24800,5.5283365,4.9853034
24850,5.0859656,5.012157
24900,5.6592183,4.6933684
24950,5.4447894,4.83909
25000,5.7416453,4.7713046
25050,5.4035125,5.033995
25100,5.349811,4.9544606
25150,5.508289,4.8543267
25200,5.8974433,4.6236796
25250,5.114152,5.5154004
25300,5.4042735,5.3311505
25350,5.093662,4.976354
25400,5.8129783,5.037274
25450,5.802071,4.936916
25500,5.1340985,5.1905456
25550,5.7396293,5.049852
25600,5.0728245,4.845464
25650,5.656388,4.752837
25700,5.723293,5.208056
25750,5.885239,5.099095
25800,5.719291,4.9249415
25850,5.711134,4.8025727
25900,5.388655,4.8298535
25950,5.48373,4.9050593
26000,4.9484057,5.5373187
26050,5.3185325,5.0272355
26100,5.748442,4.8233895
26150,5.868411,5.120996
26200,6.0940595,5.1545978
26250,5.424335,4.6660748
26300,5.663686,4.989856
26350,5.660297,4.8478665
