time,valence,arousal
10000,5.802521,5.0433784
10050,5.425691,4.9102473
10100,5.295622,5.241792
10150,5.2116523,4.914149
10200,5.5459614,5.2191615
10250,5.6640325,5.008615
10300,5.6187344,5.0731773
10350,5.426016,5.000493
10400,5.5518737,5.0720115
10450,5.421389,4.9716954
10500,5.4588685,5.10906
10550,5.575133,5.110813
10600,5.3267455,4.9620333
10650,5.6130605,5.0955377
10700,5.7251477,4.9629054
10750,5.6265306,5.039133
10800,5.6611495,5.0301595
10850,5.5815835,5.0113454
10900,5.421065,5.2293353
10950,5.2921257,4.899758
11000,5.3740892,5.0878778
11050,5.296366,5.1549582
11100,5.541164,5.1569657
11150,5.6340904,4.9901576
11200,5.2197795,5.1964965
11250,5.5340896,5.324673
11300,5.5526867,4.9279885
11350,5.66763,4.8556504
11400,4.9018683,5.0279675
11450,5.336197,5.324126
11500,5.366242,5.370707
11550,5.6298275,3.2427926
11600,5.165756,5.120993
11650,5.405115,5.29485
11700,5.6950984,5.1590624
11750,5.671505,5.0605736
11800,5.1938725,5.1864104
11850,5.6831546,4.7951922
11900,4.9233327,5.180511
11950,5.5321574,5.3638806
12000,5.120399,5.1592174
12050,5.7839665,4.93508
12100,4.999176,5.53083
12150,5.512369,4.4429097
12200,5.5269427,4.966429
12250,5.8001113,4.804358
12300,5.9017253,5.084661
12350,5.108795,4.92702
12400,5.21767,5.125088
12450,6.0614758,4.892177
12500,5.397062,5.0763655
12550,5.5180154,4.993323
12600,5.5306354,5.2564416
12650,5.332811,5.166231
12700,5.143339,5.46498
12750,5.5119348,5.031963
12800,5.575212,4.9384065
12850,5.2013235,4.7950735
12900,5.1878967,5.325579
12950,5.129318,5.2793374
13000,5.1688848,5.2855163
13050,5.6232452,5.449568
13100,5.2577457,5.2440085
13150,5.4925823,5.1206307
13200,5.66979,4.981625
13250,4.8723383,5.3297844
13300,5.9173174,5.3686748
13350,5.524363,4.763904
13400,5.4206166,4.7694287
13450,5.4627643,5.09835
13500,5.0321074,5.0042214
13550,5.78106,4.9107947
13600,5.548488,5.094972
13650,5.8877816,5.049051
13700,5.5275254,5.072993
13750,5.465409,5.006902
13800,5.9072585,5.0179553
13850,5.747584,4.96466
13900,4.2241955,5.696478
13950,4.801466,5.2480264
14000,5.269145,4.963992
14050,5.1531425,4.9800987
14100,6.012978,5.045986
14150,5.561423,4.853149
14200,5.525353,5.0509114
14250,5.1930423,5.401068
14300,5.0757356,5.2630005
14350,5.5502067,4.894074
14400,5.6123934,5.0892234
14450,5.3134685,5.055385
14500,5.5569115,4.928956
14550,5.2429833,5.0962987
14600,5.2275267,4.9614267
14650,5.5487275,5.079744
14700,5.0909524,5.214803
14750,5.422938,5.021075
14800,5.6610656,4.938402
14850,5.4788322,5.020495
14900,5.7878385,4.870914
14950,5.5555625,4.707276
15000,5.050857,5.11857
15050,4.8801193,5.2614427
15100,4.99309,5.508655
15150,5.0157886,5.465877
15200,4.923594,5.4783707
15250,4.8413305,5.433219
15300,5.073613,5.0550714
15350,5.2207885,5.171166
15400,5.3048835,5.1902423
15450,5.4369855,4.8720336
15500,5.2886558,5.085154
15550,5.2184377,5.5107055
15600,5.3542476,5.7839065
15650,5.620049,4.956266
15700,5.5214763,4.9144096
15750,5.1124444,4.9146514
15800,5.451011,5.000192
15850,5.182809,5.025986
15900,4.907498,5.542888
15950,4.900161,5.4208446
16000,4.9182143,5.4000707
16050,5.4348693,5.0834413
16100,5.399159,5.130896
16150,5.433685,4.857429
16200,5.377974,5.1267767
16250,5.618921,5.06638
16300,5.641263,5.3913918
16350,5.300189,5.502282
16400,4.957169,5.0816283
16450,5.0912814,5.2238383
16500,5.215036,5.154038
16550,5.6004977,5.1354766
16600,5.6751285,4.790753
16650,5.5563827,4.9207816
16700,6.043111,4.890486
16750,5.636968,4.997152
16800,4.899326,5.9308734
16850,5.434657,5.2718062
16900,5.562159,5.382954
16950,5.018951,5.388418
17000,5.5464573,5.0772414
17050,5.387638,5.2303157
17100,5.6250176,5.031948
17150,5.1814632,5.049331
17200,5.80894,5.083917
17250,5.401158,5.098311
17300,4.7602887,5.2257104
17350,5.231522,5.0201864
17400,5.2716136,5.100718
17450,5.182574,5.1765027
17500,5.187571,5.5868196
17550,4.8524637,5.399982
17600,4.7934566,5.4092584
17650,5.568596,5.330912
17700,5.0061483,5.4461465
17750,5.1614203,5.2764077
17800,5.2467504,5.0508685
17850,5.555737,5.364596
17900,5.2862287,4.931785
17950,5.413881,4.9520288
18000,5.511029,5.0698276
18050,5.4135594,5.113752
18100,4.863136,5.1224675
18150,5.4998155,4.8973413
18200,5.3746047,5.1289353
18250,5.324496,5.1708136
18300,5.5102363,5.000741
18350,5.3867364,5.0680585
18400,5.395615,5.048195
18450,4.975415,5.195474
18500,5.3311157,4.9608984
18550,5.0253534,5.025059
18600,4.847468,5.216515
18650,5.3641353,5.1112084
18700,5.329411,5.611778
18750,5.1774096,5.2656417
18800,5.676584,5.3699727
18850,5.535052,5.2957067
18900,5.0994906,4.968681
18950,5.7237453,4.9512506
19000,5.8324823,5.10698
19050,5.204474,5.394276
19100,5.2251925,5.330643
19150,5.4287124,5.283871
19200,4.9926286,4.9132323
19250,5.2532234,4.9141064
19300,5.196941,5.0150123
19350,5.090175,4.946764
19400,5.532779,4.9089193
19450,5.009643,5.1654487
19500,5.5117564,5.19061
19550,5.7456164,5.2821374
19600,5.802093,4.676973
19650,5.295816,4.774343
19700,5.291993,5.003567
19750,5.354899,4.8623633
19800,5.4494505,4.9210544
19850,5.5809436,5.1330976
19900,5.502638,5.1335745
19950,5.257562,5.2290854
20000,4.6852694,5.201605
20050,5.2078705,4.9336286
20100,4.9090595,5.1311345
20150,5.0751185,4.8329773
20200,5.030413,4.9633927
20250,5.1790614,4.869514
20300,5.5475907,5.113402
20350,5.451155,4.807546
20400,5.592233,4.8474545
20450,5.2911773,5.046698
20500,4.216026,5.5404353
20550,5.6493754,4.848868
20600,5.650087,5.027433
20650,5.2126775,5.269958
20700,5.4145513,5.4016757
20750,5.1071973,5.011284
20800,5.22984,5.0227637
20850,5.402769,4.910586
20900,5.178596,4.9581075
20950,5.2938104,4.8706136
21000,5.3518925,4.94144
21050,5.0085177,4.9555306
21100,5.5479302,5.125273
21150,5.5214086,5.083237
21200,5.1441827,5.331393
21250,5.6438127,5.343924
21300,5.3264613,5.258384
21350,5.178616,5.185888
21400,5.490932,5.6577272
21450,5.66853,4.840538
21500,5.55379,4.993938
21550,5.2207265,4.881077
21600,5.742476,5.094456
21650,5.317403,5.11523
21700,5.5202003,4.6543174
21750,5.6543937,5.104998
21800,6.075194,4.878396
21850,5.453612,5.0072203
21900,5.4998927,4.957666
21950,5.52545,4.951167
22000,5.616549,4.754473
22050,5.416576,4.914186
22100,5.483912,4.8916736
22150,4.7052407,5.1756644
22200,5.3597217,5.133545
22250,5.558353,4.797111
22300,5.510143,4.778527
22350,5.424207,4.913813
22400,5.774855,4.8185563
22450,5.7344375,4.8571553
22500,5.5805244,5.0374646
22550,5.819695,4.8979964
22600,4.7976785,5.4215913
22650,5.697956,5.0064225
22700,5.532996,5.310845
22750,5.405617,4.8521347
22800,5.3498406,5.1367993
22850,5.464027,4.953575
22900,5.193315,5.199783
22950,5.4752545,4.979214
23000,5.3882213,4.8722043
23050,5.6602035,5.034024
23100,5.3446016,5.395818
23150,4.7547555,5.221775
23200,5.485999,5.207707
23250,5.9664516,5.161568
23300,5.1136217,5.268676
23350,4.820559,5.4034557
23400,5.655583,4.7442193
23450,5.7029457,5.0196805
23500,5.579661,4.954949
23550,5.5656643,4.801085
23600,5.601581,4.8045144
23650,5.349012,5.0726037
23700,4.905975,5.5336185
23750,5.238917,5.103289
23800,4.967459,5.4407353
23850,5.349799,5.2081017
23900,5.46011,5.494512
23950,5.5954485,5.0363026
24000,5.491487,5.027672
24050,5.871058,4.8159432
24100,5.5808754,4.883594
24150,5.6286407,5.0152874
24200,5.427415,5.1558175
24250,5.204522,5.064552
24300,5.4616065,5.0904794
24350,5.229688,5.2556367
24400,5.269238,5.1202745
24450,5.267082,5.078689
24500,4.9873195,5.0296803
24550,5.650919,5.024652
24600,5.6154046,5.1445584
24650,5.2804503,4.9556384
24700,5.563547,5.126079
24750,5.389703,5.2561474
24800,4.6876073,5.1558943
24850,5.621001,5.225229
24900,5.691379,4.690677
24950,5.279703,5.0319624
25000,5.4435887,5.2212267
25050,5.048803,5.3734674
25100,5.3261666,4.939855
25150,5.3398395,5.1096463
25200,5.695809,5.1885524
25250,5.4032054,5.1347365
25300,5.453933,5.1380105
25350,5.4301853,5.1264257
25400,5.8167486,4.9816747
25450,5.3686385,5.207951
25500,5.3306785,5.764443
25550,5.6386065,5.014685
25600,5.361953,5.4393797
25650,5.998788,5.056925
25700,3.7934563,5.966043
25750,5.5459504,4.9365826
25800,5.036012,5.4677453
