time,valence,arousal
10000,5.9873996,4.990628
10050,5.8872614,5.47514
10100,5.986731,5.5984626
10150,5.519921,5.816502
10200,5.634484,5.533924
10250,5.5960374,5.631411
10300,5.5873027,5.5087943
10350,4.982799,5.5926466
10400,5.432542,5.2634673
10450,6.0559936,5.0141296
10500,5.6392503,5.374499
10550,5.3762226,5.261214
10600,5.471329,5.409212
10650,5.634686,5.016662
10700,4.4470267,4.7690406
10750,5.3099623,5.44657
10800,6.009002,5.5778413
10850,5.768651,5.650822
10900,5.075675,5.2987785
10950,5.619043,5.2518225
11000,5.290578,5.391723
11050,5.4790335,5.2427697
11100,5.886458,5.385734
11150,5.2360883,5.525602
11200,5.4325786,5.408921
11250,5.574431,5.1688814
11300,5.007237,6.1901736
11350,5.338882,5.8472147
11400,5.7795777,5.1633143
11450,5.713281,5.0990634
11500,5.8449235,5.301476
11550,5.68261,5.7783475
11600,5.551316,5.408715
11650,5.4519076,5.2702327
11700,5.95884,5.4131966
11750,5.1399956,5.4935794
11800,5.6388936,5.486199
11850,4.7857757,5.1163445
11900,5.998675,5.0471416
11950,5.7238994,5.4997597
12000,5.3168244,5.346012
12050,5.75567,5.4756713
12100,5.902161,5.237528
12150,5.872607,5.249086
12200,5.713428,5.261948
12250,5.5737185,5.269798
12300,4.9220777,5.4287558
12350,4.941794,5.4319577
12400,5.822761,5.3742785
12450,5.7173457,5.312822
12500,5.666861,5.4070005
12550,4.911081,5.4022274
12600,5.5908446,5.5101175
12650,5.747988,5.342566
12700,5.710464,5.197903
12750,5.8048787,5.49239
12800,5.8719687,5.603476
12850,5.6013513,5.052057
12900,5.460974,5.382716
12950,5.484881,5.2964787
13000,5.6667523,5.401686
13050,5.7854896,5.3788357
13100,4.983619,5.5131345
13150,4.990891,5.15673
13200,5.815624,5.377688
13250,5.3660145,5.5489388
13300,6.136131,5.338709
13350,5.8238425,5.03637
13400,5.419395,5.117897
13450,4.642741,5.0584645
13500,5.9576774,5.431764
13550,5.7486916,5.2093887
13600,5.6011868,5.694535
13650,5.499799,5.4777274
13700,5.7073593,5.5844245
13750,5.463223,5.041281
13800,5.7864017,5.088473
13850,5.7925944,5.6957355
13900,5.688045,5.5943847
13950,5.742778,5.356004
14000,5.664046,5.613159
14050,5.881703,5.5524926
14100,5.461415,5.352159
14150,5.8617773,5.277202
14200,5.1472497,5.0638824
14250,5.8535714,5.443663
14300,5.735954,5.230444
14350,5.7216496,5.4054456
14400,5.9473767,5.4212213
14450,5.9106755,5.503887
14500,5.561455,5.219274
14550,4.994125,5.703019
14600,5.482102,5.4547124
14650,5.2633247,5.2238593
14700,5.803818,5.557765
14750,6.3788533,5.056338
14800,5.325132,5.1707883
14850,5.723018,5.6894803
14900,5.3744063,5.4744587
14950,5.2060876,5.911984
15000,5.38474,5.1981697
15050,5.416552,5.3384337
15100,5.266929,5.6053643
15150,4.92623,5.433677
15200,5.8053594,5.462951
15250,5.276306,5.1906266
15300,5.284928,5.1775556
15350,6.0194044,5.771731
15400,5.343968,5.172163
15450,5.7855797,5.1548657
15500,5.7336984,5.003552
15550,5.6079726,5.0394297
15600,5.551539,5.3779397
15650,5.973625,5.236036
15700,5.61533,5.5001416
15750,5.3347297,5.172054
15800,5.726209,4.316583
15850,5.314607,5.259296
15900,5.9571176,5.404782
15950,6.1815057,5.1035686
16000,6.109689,5.3139462
16050,5.5874753,5.1863265
16100,5.384981,5.351314
16150,5.783101,5.3493648
16200,5.620831,5.443885
16250,5.198553,5.2477794
16300,5.7135596,5.376269
16350,5.848124,5.3477664
16400,5.9105124,5.2265573
16450,6.1932063,5.555552
16500,5.5630174,5.2366776
16550,5.76987,5.1529937
16600,5.960754,5.3424373
16650,5.0407567,5.20876
16700,5.8341966,5.5986714
16750,4.750012,5.481849
16800,5.420391,5.0271926
16850,4.95637,5.1669507
16900,6.2093043,5.322701
16950,5.1544585,5.219353
17000,6.1235504,5.327084
17050,5.3187723,5.5525146
17100,5.873053,5.524382
17150,5.581763,5.801345
17200,5.669041,6.0061173
17250,5.5533013,5.428374
17300,5.647709,5.312453
17350,5.9690413,5.588307
17400,5.5406785,5.0135317
17450,5.7635107,5.392853
17500,5.734779,5.345387
17550,5.5453815,5.40739
17600,5.3571467,5.678469
17650,5.358319,5.3001084
17700,5.5625205,5.5801787
17750,5.801989,5.26187
17800,5.5194726,5.9014845
17850,5.286133,5.4953218
17900,5.1131825,6.325087
17950,5.153044,5.8056436
18000,5.294155,5.1592813
18050,5.4787574,5.5332427
18100,5.3775535,5.272128
18150,5.860878,5.2284102
18200,5.383639,5.102122
18250,5.674185,5.230993
18300,5.6690774,5.168279
18350,5.994796,5.321612
18400,5.922526,5.299368
18450,5.5939054,5.7350655
18500,4.608296,6.463117
18550,5.4895988,5.5964108
18600,4.642154,5.792185
18650,4.5552554,5.747661
18700,5.4834433,5.866385
18750,5.275227,6.34012
18800,5.2664304,6.424723
18850,5.61213,5.9553113
18900,5.1657825,5.3910003
18950,5.2581086,5.7049956
19000,4.997567,5.775347
19050,5.3335185,5.2707515
19100,5.762248,5.1514287
19150,5.06656,5.3058333
19200,6.270246,5.3392453
19250,5.788592,5.207048
19300,5.3225155,5.622577
19350,5.2976527,5.688619
19400,5.6481695,5.369794
19450,5.421853,5.262489
19500,5.3299403,5.368733
19550,6.013405,5.224459
19600,5.8856635,5.2766247
19650,6.145857,5.132179
19700,6.156113,5.297195
19750,5.5586286,5.85619
19800,5.2030025,5.330264
19850,5.891146,5.2628865
19900,5.6309924,5.5393186
19950,5.328172,5.4166546
20000,5.5882535,5.391878
20050,4.8332825,4.696689
20100,5.1183696,4.6796265
20150,5.8056235,5.1759295
20200,5.423239,5.431129
20250,5.072211,5.5831685
20300,5.5896173,5.2865477
20350,5.45676,5.242806
20400,5.882816,4.8848386
20450,5.604728,5.3119626
20500,5.550081,5.2639065
20550,6.005899,5.3836927
20600,6.004256,5.4538007
20650,5.31177,5.2169967
20700,6.0131006,5.5337763
20750,5.643804,5.0950613
20800,5.254561,5.3838677
20850,5.8512344,5.466594
20900,5.385292,5.2114415
20950,5.489027,5.4215264
21000,6.102758,5.299227
21050,5.700091,5.47493
21100,5.5849347,5.2940745
21150,5.567737,4.9794655
21200,5.7524714,5.2457376
21250,5.47257,5.4875093
21300,5.4074297,5.1739383
21350,5.9917874,5.062937
21400,5.5698676,5.040196
21450,5.352056,5.364374
21500,6.100689,5.2047124
21550,4.9773436,5.5646973
21600,5.662684,5.4918294
21650,5.878719,4.9491296
21700,6.1481147,4.9634833
21750,5.5413136,5.282747
21800,5.904329,5.398519
21850,5.6274467,4.9078937
21900,5.7182174,5.070907
21950,5.6305594,5.30736
22000,5.9156656,5.249955
22050,5.875647,5.5247283
22100,5.6713605,5.0351276
22150,5.961491,5.462498
22200,4.8001018,5.673969
22250,5.2632003,5.4750457
22300,5.5528693,5.5585437
22350,5.8100114,5.1637206
22400,5.4236245,5.263863
22450,6.056018,5.3267436
22500,5.54917,5.0751014
22550,6.36629,5.1610827
22600,5.615702,5.321708
22650,5.278774,5.426368
22700,5.58246,5.265058
22750,5.575641,5.1097093
22800,5.710041,5.4155765
22850,5.66302,5.711642
22900,5.4465537,4.877023
22950,5.7613854,5.1633344
23000,6.047116,5.245164
23050,5.7454133,4.9147296
23100,5.647633,5.35142
23150,4.7536955,5.976217
23200,5.1752048,5.397714
23250,5.974268,5.4631
23300,5.767573,5.1482577
23350,5.496029,5.1780763
23400,5.265833,5.243525
23450,5.754817,5.137855
23500,5.8715034,5.4482694
23550,5.7240224,5.348123
23600,5.5460362,5.458512
23650,5.7701554,5.36673
23700,5.838923,5.53781
23750,5.9484606,5.2947955
23800,5.3659945,5.482631
23850,5.5996766,5.838898
23900,5.9410286,5.2447963
23950,6.1005263,5.3125052
24000,5.8311553,4.8938556
24050,5.351135,5.5575347
24100,5.6603627,5.2061434
24150,5.663065,5.125988
24200,5.4988503,5.385403
24250,5.674607,5.2307267
24300,5.7353835,5.4024534
24350,5.081188,5.1322484
24400,5.384003,5.4956665
24450,5.5556087,5.5374856
24500,5.949578,5.3632283
24550,5.0295486,5.439748
24600,5.665378,5.2262397
24650,6.1682568,5.157471
24700,5.920267,5.2591577
