time,valence,arousal
10000,5.006411,5.1081266
10050,4.402049,4.9251885
10100,5.7161937,4.9983606
10150,4.683955,4.970386
10200,5.2874565,4.838919
10250,5.0377526,5.429841
10300,5.1888623,5.1382084
10350,3.7634568,5.110071
10400,4.560571,5.1776643
10450,4.872251,4.8769355
10500,4.8084855,5.1714616
10550,5.772865,4.6745934
10600,4.487738,5.472735
10650,5.245001,4.8502994
10700,4.1266656,4.947855
10750,5.1859627,5.3729634
10800,5.330125,4.2710605
10850,4.54779,6.1241326
10900,4.5287333,4.9589744
10950,5.1298084,4.82074
11000,5.2115583,4.842973
11050,5.1175294,5.131824
11100,4.840607,5.1110044
11150,4.628334,4.8556037
11200,5.369634,4.627622
11250,5.3621655,5.367844
11300,4.017215,5.3670774
11350,5.141674,4.5450234
11400,3.9928172,5.516166
11450,3.8225868,5.247249
11500,4.4490666,4.573732
11550,5.394731,4.7178626
11600,5.0787663,5.0188375
11650,5.4447103,5.035805
11700,5.0956264,5.040711
11750,4.469791,5.1272316
11800,4.4404063,5.2101893
11850,5.2628093,5.4107265
11900,4.236018,5.264607
11950,4.9357543,4.744327
12000,5.70182,5.949719
12050,5.400294,5.0153584
12100,4.132033,5.1555266
12150,4.044329,5.3212924
12200,6.4787793,3.6520386
12250,4.850316,4.895148
12300,5.506607,4.6772985
12350,4.963099,5.172516
12400,4.178962,5.1481075
12450,4.988423,5.529701
12500,4.4706388,5.3307447
12550,5.056026,5.07667
12600,5.029588,5.0180163
12650,5.2891965,5.089607
12700,4.39224,4.816382
12750,5.664807,4.6299033
12800,5.0918355,4.8498116
12850,5.2648,5.041985
12900,5.4304805,5.009039
12950,5.078775,4.748715
13000,4.8954434,4.6984205
13050,4.8436847,4.8086
13100,5.05561,5.054295
13150,5.431249,4.793647
13200,4.760695,4.8047795
13250,5.018078,4.892162
13300,5.5385194,5.020241
13350,4.8952584,4.8481746
13400,5.8823514,5.526875
13450,5.4386983,5.045008
13500,4.842743,5.3290143
13550,5.7075477,4.3248363
13600,5.2285237,4.976009
13650,5.3146415,4.5585413
13700,5.1999035,4.747545
13750,5.4817567,4.949681
13800,5.239157,5.065201
13850,4.857369,4.974416
13900,4.4634767,4.7623925
13950,5.4641404,4.824082
14000,5.0373445,5.16799
14050,5.531615,4.843719
14100,5.003965,5.1553044
14150,5.694534,4.3755026
14200,5.42551,5.2171702
14250,5.3855925,5.064771
14300,4.844564,4.8476806
14350,4.163383,4.558788
14400,5.646875,5.412403
14450,5.1225905,4.984156
14500,5.807703,5.10037
14550,5.2377896,5.349176
14600,5.6758265,4.8108554
14650,5.5814033,3.2970698
14700,5.1705675,5.2484655
14750,4.7615676,5.28238
14800,5.8828425,5.106741
14850,4.620434,5.1742587
14900,5.7670712,4.881387
14950,4.996529,4.84147
15000,4.8731008,5.0165944
15050,5.17016,4.820025
15100,4.9593387,5.4445634
15150,4.93813,4.803511
15200,4.7233663,5.4675508
15250,4.575868,4.7556663
15300,5.1077414,5.2238717
15350,4.959678,4.963259
15400,5.9554605,4.7634816
15450,5.0954623,4.904662
15500,5.1748137,5.3143682
15550,5.6359224,5.2431903
15600,5.752563,4.625297
15650,5.0092487,5.09368
15700,4.9341483,4.7241364
15750,4.8509135,4.8868628
15800,5.4261236,5.105859
15850,5.2392197,5.3325925
15900,4.8210135,4.854923
15950,6.0869355,4.7978387
16000,5.935404,4.2133126
16050,5.629229,4.960586
16100,5.1287665,5.0931726
16150,4.659222,4.9248443
16200,4.931256,5.126542
16250,5.030969,5.3542566
16300,5.5020328,4.5654354
16350,4.960228,4.763368
