time,valence,arousal
10000,4.8150806,5.498333
10050,5.410141,5.2671103
10100,5.4654393,5.4659696
10150,5.379254,5.27395
10200,5.3260636,5.296421
10250,5.1814294,5.355024
10300,5.021241,5.48996
10350,4.619134,6.032802
10400,4.374186,6.145568
10450,5.3350406,5.5795493
10500,5.452747,5.297835
10550,5.508,5.5093484
10600,5.0255113,6.0294366
10650,5.3824515,5.3659606
10700,4.738603,5.950331
10750,5.325315,5.4080257
10800,5.658314,5.6357274
10850,5.4460325,5.433553
10900,5.359633,5.3777404
10950,5.41042,5.189054
11000,5.309299,5.2883606
11050,5.249967,5.215648
11100,5.49571,5.5834603
11150,4.8751197,6.1831236
11200,5.1788325,5.8178153
11250,4.830001,6.0713086
11300,5.4106803,5.477166
11350,4.2273145,6.528953
11400,4.6147866,6.274237
11450,4.45709,6.4034066
11500,4.5403485,6.293321
11550,4.861151,5.929094
11600,4.85411,6.1744857
11650,5.225663,5.7833004
11700,5.1243587,5.5338006
11750,5.1639295,5.7222934
11800,4.848268,6.1502843
11850,4.9658713,6.377488
11900,5.1338167,5.746324
11950,4.0369487,6.7099547
12000,4.4424615,6.2993903
12050,4.3681974,6.5014834
12100,4.837525,6.0830827
12150,4.5391555,6.3600097
12200,5.0949693,5.8542747
12250,5.249559,5.732137
12300,5.110925,5.87147
12350,3.4536173,6.8273125
12400,3.7848458,6.8316503
12450,5.1163087,6.0555477
12500,5.1202617,5.9519763
12550,4.637042,6.065972
12600,3.6760097,6.8678927
12650,5.219766,5.628299
12700,5.018574,5.2369637
12750,5.087188,5.8044705
12800,5.0486574,5.386767
12850,5.4700847,5.391537
12900,5.439097,5.6909227
12950,5.0151615,5.9666953
13000,5.397657,5.561375
13050,5.4472785,5.5688777
13100,5.100803,6.0866942
13150,4.7197595,6.2524943
13200,5.4018364,5.571035
13250,5.180762,5.630697
13300,4.230429,6.2675605
13350,5.3709216,5.6652503
13400,4.875937,5.8922505
13450,4.685595,5.63001
13500,4.939715,5.9217477
13550,4.0655246,6.835849
