time,valence,arousal
10000,3.9984531,4.9192414
10050,4.785586,5.3022532
10100,5.3059754,4.706496
10150,5.104236,5.2302938
10200,4.61554,5.049584
10250,5.1596513,5.5358033
10300,5.4000783,4.9797544
10350,4.85563,5.2792163
10400,5.244466,4.916324
10450,4.900387,4.993562
10500,5.145304,5.112409
10550,4.373631,5.03989
10600,4.1949697,4.940462
10650,4.5193715,5.023553
10700,5.0989766,5.110986
10750,4.620052,4.852196
10800,4.6368556,4.9195924
10850,4.9920053,4.674722
10900,4.753198,5.0103593
10950,5.605581,5.146857
11000,4.966067,5.0133333
11050,4.6660957,4.8146358
11100,4.9141245,4.9046206
11150,5.556816,5.106105
11200,4.8289905,4.958843
11250,4.5217032,4.877274
11300,5.3038325,5.015157
11350,4.6564527,5.3481975
11400,5.2325816,4.9869437
11450,4.4506607,4.7558494
11500,5.054628,5.0015798
11550,4.4634533,5.0932446
11600,5.2459493,4.7960625
11650,4.869313,4.9718537
11700,4.840841,4.861341
11750,4.8421774,5.057692
11800,4.6669865,5.1226516
11850,5.005886,4.745468
11900,5.3876615,4.9608026
11950,5.0106235,5.0049987
12000,5.0182657,4.9324136
12050,4.5408144,4.923966
12100,4.8237767,4.754295
12150,4.535213,5.1953807
12200,4.9752746,4.7920322
12250,4.652065,4.901757
12300,5.1768203,5.199891
12350,4.9171195,5.159174
12400,5.08065,4.951815
12450,4.761216,5.4076476
12500,4.63481,4.9121575
12550,4.4532733,4.8969817
12600,4.9964547,5.054694
12650,4.8421526,4.811541
12700,4.328656,4.9933305
12750,4.869343,5.1738043
12800,5.360509,4.6465173
12850,5.6221423,5.0275836
12900,5.233852,4.9128313
12950,5.233974,5.3067036
13000,4.8788376,5.258802
13050,5.1238465,5.1248345
13100,4.7844267,5.085526
13150,4.8964753,4.926969
13200,4.479284,4.9556823
13250,4.1699147,4.793261
13300,4.9651923,4.7156153
13350,5.0953617,5.135683
13400,4.7861586,5.022656
13450,4.7526793,5.065535
13500,4.769633,5.122412
13550,4.0557036,4.9746127
13600,3.9254904,5.013373
13650,4.2861643,4.92903
13700,5.650293,4.878299
13750,5.274405,4.8797326
13800,4.767974,4.9904265
13850,4.618664,4.829848
13900,5.091538,5.048662
13950,4.3960195,5.099383
14000,4.9887795,4.945497
14050,5.2928634,5.029899
14100,4.4657884,5.0853877
14150,4.6092653,5.2367783
14200,4.8223257,5.1017585
14250,4.5484695,4.9349937
14300,4.551269,4.947973
14350,4.637687,5.2233615
14400,5.090786,4.9185777
14450,5.394533,4.9368024
14500,5.110869,4.823733
14550,4.691725,4.909268
14600,5.2921276,4.928718
14650,5.138261,4.868649
14700,4.757613,5.0215816
14750,4.785764,5.3996534
14800,4.811874,4.7908444
14850,4.6851587,4.939696
14900,4.907894,5.1675315
14950,5.1407447,5.130943
15000,4.6262827,4.9888577
15050,4.873772,5.0609913
15100,4.788467,4.953979
15150,4.9702783,5.0893073
15200,4.6113844,5.1721244
15250,4.8820796,5.162701
15300,4.7273545,5.0068994
15350,4.300532,4.9033422
15400,5.028421,4.8162594
15450,5.259311,4.74639
15500,5.560333,5.1589274
15550,4.950413,5.036961
15600,5.0985656,5.075017
15650,4.8750267,4.7950215
15700,4.8683558,5.5332365
15750,4.7191052,5.2241106
15800,5.693707,4.8476386
15850,5.0887303,5.378524
15900,5.309652,4.7655015
15950,4.651775,4.997438
16000,5.0754094,4.967696
16050,5.447187,4.59234
16100,5.1817727,4.79174
16150,4.595837,5.124259
16200,4.6918473,4.9421835
16250,5.127396,4.8454494
16300,5.5923486,4.5791144
16350,5.692437,5.300336
16400,5.0323987,5.0667562
16450,4.7537603,5.059942
16500,5.095195,4.8607917
16550,4.7517457,4.983833
16600,4.563473,5.052461
16650,5.1613994,4.883123
16700,5.1036034,4.81482
16750,4.8988485,4.6380777
16800,5.279265,4.9743896
16850,5.009771,5.279693
16900,5.417955,5.5541434
16950,5.615543,4.77203
17000,4.497438,4.928612
17050,4.9554925,4.9194493
17100,5.3643403,5.1152835
17150,5.117192,5.5071654
17200,5.2484536,5.458774
17250,5.6151423,5.463004
17300,5.078782,5.97446
17350,5.7014937,5.4403567
17400,5.3434167,5.072181
17450,5.1628723,4.7520394
17500,4.7266965,4.8648086
17550,4.483788,5.309593
17600,4.809322,4.858195
17650,4.542872,5.3097873
17700,5.082027,5.055844
17750,4.7737823,4.906984
17800,4.4858775,5.0684276
17850,5.1983137,4.867543
17900,5.7628274,5.1809497
17950,5.1703024,4.8754787
18000,4.679319,4.800489
18050,5.491529,4.9392
18100,5.371946,5.324523
18150,4.3950534,5.934111
18200,4.0601106,6.103713
18250,5.1802516,6.114729
18300,5.5829196,6.4998784
18350,4.6588764,6.729655
18400,5.326764,6.669166
18450,6.811423,5.6282406
18500,5.342204,5.640945
18550,5.405951,5.2711525
18600,4.5131636,5.4743714
18650,5.015008,5.442983
18700,5.3896213,5.699514
18750,5.5873985,5.112621
18800,5.387751,4.7088876
18850,4.909453,4.931456
18900,4.332206,5.032947
18950,5.005561,4.760284
19000,5.0993705,4.9832897
19050,4.0616198,5.1728044
19100,4.259521,4.969526
19150,4.5811725,4.846734
19200,4.9285135,5.114343
19250,4.872298,5.0239534
19300,5.128426,5.214743
19350,4.7801504,5.11032
19400,5.3017325,4.686892
19450,5.479941,5.01283
19500,5.0912585,4.8428426
19550,4.886628,5.0740447
19600,5.0067525,5.0714593
19650,4.1256986,5.256407
19700,4.5825605,4.9672494
19750,4.3565917,5.088921
19800,4.5895324,4.9178376
19850,4.5047097,5.0874524
19900,4.5758276,5.1537323
19950,4.6907396,4.8769755
20000,5.150622,5.194753
20050,5.2740493,5.0525928
20100,4.4621997,4.8556895
20150,5.5463767,4.7215643
20200,5.0243735,5.2875466
20250,4.9685864,5.1345906
20300,5.281283,5.049181
20350,4.3886366,4.8720665
20400,4.274158,5.4359574
20450,4.48662,4.987086
20500,4.6424565,4.532562
20550,4.715104,4.81107
20600,4.901881,4.828425
20650,4.6921353,4.9146905
20700,4.4915814,5.0046167
20750,4.185774,5.1206098
20800,4.620205,5.037289
20850,4.605501,5.0924487
20900,4.650011,4.8063865
20950,5.1440377,5.0124745
21000,5.2075324,4.979012
21050,5.1842456,5.179504
21100,4.5070176,5.058494
21150,5.054381,5.2620378
21200,5.050899,4.972252
21250,4.978251,4.802736
21300,4.4053817,5.0945535
21350,4.9948564,4.8380675
21400,3.9829683,5.1174765
21450,4.918717,4.9921303
21500,4.90573,5.081224
21550,4.882042,5.0165
21600,4.916231,5.033684
21650,5.010877,5.133902
21700,4.9373574,4.911059
21750,5.280838,5.016147
21800,5.446281,4.740662
21850,5.212498,4.852365
21900,4.98243,4.5834403
21950,5.197311,4.911505
22000,5.5369344,4.809838
