time,valence,arousal
10000,5.145642,4.9103646
10050,5.4886127,4.700462
10100,4.8505692,4.8174176
10150,5.190056,4.925133
10200,5.4778323,4.9905086
10250,5.509784,5.045345
10300,5.536345,5.037183
10350,5.497825,4.6931458
10400,5.6441517,4.707621
10450,5.2944746,4.954823
10500,6.077543,4.997207
10550,5.9477487,5.080134
10600,5.306401,5.037211
10650,5.6218815,4.74663
10700,5.882625,4.89007
10750,5.48421,4.9581103
10800,5.61867,4.925731
10850,5.1917267,4.9722896
10900,6.1025596,4.9221387
10950,5.249747,5.1993284
11000,5.2160535,5.3199544
11050,5.490969,4.69574
11100,5.1152396,4.845012
11150,5.5695853,5.034248
11200,4.680791,4.981709
11250,5.6697736,4.8404174
11300,5.6246395,4.8014674
11350,5.5403266,4.965134
11400,5.248285,5.077678
11450,5.4241514,4.917422
11500,5.2767305,4.931641
11550,5.0857224,5.0847387
11600,4.5858383,4.6274424
11650,5.561297,4.9635777
11700,6.1006474,4.973429
11750,5.5745974,5.0334516
11800,4.575842,4.7814603
11850,5.055856,5.1921997
11900,5.7976413,4.709478
11950,5.4757266,4.4755297
12000,5.3027444,4.7472415
12050,5.792052,5.1411767
12100,5.0669866,4.870898
12150,5.5545516,4.9362855
12200,5.5179553,4.6865525
12250,4.758963,4.5563927
12300,5.3289027,4.8252854
12350,5.232857,4.927859
12400,4.9776063,5.0261903
12450,5.249095,4.905576
12500,5.4747753,4.948421
12550,6.047876,4.9830165
12600,5.053621,5.293883
12650,5.409232,4.991152
12700,5.7328267,4.90165
12750,5.6653247,5.0154147
12800,5.348673,4.9895535
12850,5.424104,4.6904435
12900,5.380714,4.856129
12950,5.3292475,4.7909436
13000,5.560568,4.932449
13050,5.1182575,5.107404
13100,5.079125,5.0788627
13150,4.89218,5.0606246
13200,4.1754246,4.3893676
13250,4.8349147,4.598449
13300,5.855348,4.856486
13350,5.4628396,4.937211
13400,5.479956,5.2716966
13450,5.888969,4.8389955
13500,5.7353697,4.960293
13550,5.3669815,4.7279572
13600,5.76435,4.9939637
13650,5.5177717,4.936567
13700,5.187425,4.906097
13750,5.177335,4.83635
13800,5.1483927,4.908385
13850,5.2236032,4.52588
13900,5.1368904,4.8795466
13950,5.0755653,5.0186534
14000,4.9652505,4.6680026
14050,5.2402472,5.3115788
14100,4.881044,4.7943935
14150,5.387808,4.7534614
14200,5.5844893,4.946812
14250,5.2663665,4.504996
14300,5.4313865,4.814942
14350,5.759932,5.042478
14400,5.3667407,5.0019345
14450,5.347974,5.0448837
14500,5.2723985,5.1115937
14550,5.289945,5.049864
14600,4.3959236,5.1255317
14650,5.898009,5.1720557
14700,5.7001557,5.037034
14750,5.236353,4.9713655
14800,5.4329247,4.905368
14850,5.52949,4.8135514
14900,5.815497,4.910374
14950,5.2535644,5.0005803
15000,5.7164426,4.956254
15050,5.5030184,5.048241
15100,5.7007575,4.771755
15150,5.834107,4.636086
15200,5.581101,5.072616
15250,5.7754188,4.938812
15300,5.7362,4.9037323
15350,5.5153785,4.939632
15400,5.812271,4.9187217
15450,5.5208697,4.9716125
15500,5.2917857,4.8108735
15550,5.2141104,4.8736186
15600,5.338559,4.777485
15650,3.5035195,5.903274
15700,5.2542143,5.180038
15750,5.438184,4.926652
15800,5.4382453,4.8691816
15850,5.9955654,4.923799
15900,5.1779814,4.961846
15950,5.6026206,5.0143986
16000,5.7620254,5.0838723
16050,5.804173,4.920803
16100,5.5865464,4.714634
16150,5.7823396,4.9078403
16200,5.3004155,5.1925097
16250,5.483237,4.858416
16300,5.913792,4.8907475
16350,5.2920966,5.075825
16400,5.1035805,4.8425393
16450,5.6265826,5.1713166
16500,5.864803,5.138325
16550,4.99688,4.955337
16600,5.7520623,4.810016
16650,5.236177,4.8284044
16700,5.4853587,4.9785514
16750,5.480455,4.8984666
16800,5.358144,5.071444
16850,5.5503573,5.040782
16900,5.543856,5.0253158
16950,5.167178,4.9945493
17000,5.8106556,4.89848
17050,5.7877645,4.8919005
17100,5.230457,4.8360667
17150,5.7140164,4.73659
17200,5.485765,4.986563
17250,5.054551,4.971174
17300,4.726595,4.4628386
17350,5.749254,4.9295907
17400,5.71798,4.6217923
17450,5.4690013,5.047891
17500,5.27001,4.7124186
17550,5.2262,4.8319306
17600,5.409534,4.5656447
17650,5.368445,4.6789093
17700,5.4898696,5.118087
17750,5.062179,5.182777
17800,5.9665413,4.7993336
17850,5.81409,5.0475736
17900,5.1635776,4.818973
17950,5.703522,4.851687
18000,5.4735413,5.0242853
18050,5.5458083,5.2250514
18100,5.654224,4.9575067
18150,5.4633837,4.7083917
18200,5.5474153,4.8687677
18250,6.291598,5.1431365
18300,5.7337794,5.0311007
18350,5.448444,4.528578
18400,5.4491506,4.876949
18450,5.5968566,5.0690784
18500,5.082955,5.203815
18550,5.2058415,4.763087
18600,5.3708463,4.8095393
18650,5.5492682,4.8156915
18700,5.3241844,4.886859
18750,5.6148076,4.7894263
18800,5.4968967,4.9182453
18850,5.1293836,4.859957
18900,4.9217377,5.1855483
18950,5.3855953,4.812308
19000,5.4297485,4.952619
19050,5.746736,4.9536786
19100,5.09929,5.0030274
19150,5.350805,4.8037596
19200,5.900606,5.152985
19250,5.3501554,4.919803
19300,4.955482,4.941175
19350,5.146387,4.9159684
19400,5.5197177,4.9805408
19450,5.2682405,5.087773
19500,5.560801,5.149561
19550,4.922939,4.871094
19600,5.7970414,4.957327
19650,5.264073,5.007569
19700,5.3891816,4.940807
19750,5.191417,4.909058
19800,4.958489,4.8671317
19850,5.2599425,4.8435683
19900,6.1167817,4.7691298
19950,5.9492135,4.93662
20000,5.200052,4.9231286
20050,5.5665984,5.0252113
20100,4.7717366,5.0526967
20150,5.6257844,4.8087792
20200,5.823066,4.9439635
20250,5.195025,5.0909896
20300,4.7870865,4.8589168
20350,5.495567,4.9742928
20400,5.5264125,4.912013
20450,5.6052027,4.809628
20500,5.754883,5.202499
20550,5.501708,5.030688
20600,5.1601477,5.0199766
20650,5.7000475,5.015285
20700,5.166072,4.8460374
20750,5.6041517,5.0819306
20800,4.9821467,5.2355685
20850,5.215598,4.9761696
20900,5.490061,4.9894743
20950,5.195866,4.6891284
21000,6.382814,4.882478
21050,5.190022,4.9980226
21100,5.097966,5.06904
21150,4.420458,4.9908366
21200,5.5692763,4.966227
21250,5.799153,5.1057687
21300,5.9358635,4.976267
21350,5.807816,4.9354124
21400,6.1413465,4.771682
21450,5.390012,4.9982095
21500,5.634365,5.2920165
21550,5.6513095,5.063214
21600,5.1495314,4.9822373
21650,5.3483424,4.977701
21700,5.4703336,5.113313
21750,4.8878646,4.984059
21800,5.2118707,4.7515664
21850,5.456946,4.80448
21900,5.962762,4.6912246
21950,5.7688212,4.97226
22000,5.746983,4.617066
22050,6.0055733,4.8997846
22100,6.1536994,4.7369123
22150,5.7517853,4.980715
22200,5.5624204,4.827173
22250,5.641182,5.082587
22300,5.702723,4.868039
22350,5.198636,4.551516
22400,5.23172,4.9607797
22450,5.172413,5.0727677
22500,5.1675005,4.78052
22550,5.3139834,4.8183465
22600,4.795092,4.926191
22650,5.0570207,4.968803
22700,5.3645434,5.2467217
