time,valence,arousal
10000,5.675579,4.900944
10050,5.6455803,4.8961205
10100,5.6510425,4.7049108
10150,4.9983,5.0761085
10200,5.5184817,4.8753257
10250,5.778547,4.7138343
10300,5.441688,4.828255
10350,5.6901507,4.8735237
10400,5.8045564,4.748305
10450,5.3297276,4.7879796
10500,5.1513762,4.7934127
10550,5.3212256,4.65004
10600,5.9122424,4.664169
10650,6.0750446,4.760198
10700,5.752546,4.5851483
10750,5.7521386,4.8133855
10800,5.8479104,4.323833
10850,5.6633773,4.6762843
10900,5.3934693,4.6291428
10950,5.4429226,4.826509
11000,5.0882077,4.770181
11050,5.155614,4.7423205
11100,5.300859,4.9523134
11150,5.3807845,5.1245685
11200,5.412997,5.0640297
11250,5.571575,4.779284
11300,5.114388,4.992395
11350,5.745691,4.678492
11400,5.9740977,4.721378
11450,5.377491,4.9437966
11500,5.6843123,4.98906
11550,5.5546355,4.9373956
11600,4.9640965,4.958751
11650,5.8274217,4.922753
11700,5.458873,4.89352
11750,5.6284003,4.868754
11800,5.6737237,4.801822
11850,5.7277923,4.8064885
11900,5.346702,4.5647416
11950,5.7251477,4.83303
12000,5.0584445,5.1081614
12050,4.7757354,4.7353296
12100,5.338423,5.0995812
12150,5.7076073,5.005432
12200,5.3378773,4.49152
12250,5.492702,4.8454375
12300,5.2582684,4.784244
12350,5.431501,4.8831744
12400,5.249491,4.7877927
12450,5.161038,4.8815713
12500,5.537067,4.877972
12550,5.3422546,5.0501533
12600,5.181224,4.850062
12650,5.6679387,5.021793
12700,5.802366,5.0454135
12750,5.7192674,4.92693
12800,5.687392,4.6743717
12850,5.383081,4.920662
12900,5.319908,4.812272
12950,5.5877438,4.8845434
13000,5.7085457,4.6036944
13050,5.0738616,4.6413045
13100,5.2215323,4.990883
13150,5.702358,4.6491494
13200,5.6429586,4.60663
13250,5.08962,4.772223
13300,5.27932,5.037469
13350,5.0242677,4.8156705
13400,5.2209263,4.863436
13450,5.460256,4.7152166
13500,5.684523,4.976649
13550,4.979168,4.9984355
13600,5.570635,5.1097503
13650,5.9955935,4.8520074
13700,5.6447315,4.7779765
13750,5.594608,4.7785926
13800,5.0917497,4.7493944
13850,5.6372695,4.6322207
13900,5.6750426,4.628491
13950,5.3825355,4.69663
14000,5.7740884,4.6999416
14050,5.57818,4.616322
14100,5.2061324,4.7633967
14150,4.8627563,5.5675893
14200,5.3233137,4.7209616
14250,5.198547,4.730696
14300,5.785416,4.420663
14350,5.544311,4.5799537
14400,4.959428,4.900306
14450,5.2857847,4.819404
14500,4.8995533,4.6997237
14550,5.3282223,4.8708744
14600,5.542522,4.636781
14650,5.4927497,4.9705596
14700,5.645927,4.80658
14750,5.4159074,4.9519863
14800,5.3563633,4.7821145
14850,5.5411754,4.72987
14900,5.674364,4.880791
14950,5.6636925,4.593004
15000,5.8569226,4.47113
15050,5.5127435,4.500625
15100,5.877975,4.3144956
15150,6.007485,4.5091186
15200,6.0215697,4.3034215
15250,5.601237,4.5521894
15300,5.024607,4.8296175
15350,5.2997913,4.8325934
15400,5.530418,4.805268
15450,5.6669545,4.5464416
15500,4.631417,4.984944
15550,5.645305,5.0683365
15600,4.995695,4.916631
15650,5.288786,4.743176
15700,5.751204,4.703242
15750,5.2466445,4.725516
15800,5.9185033,4.8213673
15850,4.994166,4.9371085
15900,4.645844,4.866834
15950,5.719129,4.5639405
16000,5.895122,4.632238
16050,5.5609546,4.7317586
16100,5.8794146,4.725349
16150,5.615367,4.709101
16200,5.929794,4.6645947
