time,valence,arousal
10000,5.365238,5.420782
10050,5.1395707,5.470069
10100,5.50897,5.2891736
10150,5.3122973,5.3123775
10200,5.6234746,5.5219293
10250,5.7205343,5.5358977
10300,5.782325,5.3696723
10350,5.350262,5.523658
10400,5.175965,5.540879
10450,5.384064,5.361996
10500,5.5354743,5.473846
10550,5.2899985,5.410432
10600,5.241703,5.5485225
10650,5.0450416,5.470067
10700,5.0111775,5.524601
10750,5.409164,5.485766
10800,5.2431235,5.4531837
10850,4.510754,5.5367384
10900,5.3712564,5.222503
10950,5.144511,5.459368
11000,5.538609,5.5942826
11050,5.5331397,5.547977
11100,5.1973968,5.395066
11150,5.2761393,5.4203467
11200,4.86939,5.475124
11250,5.2540536,5.603073
11300,5.109107,5.470592
11350,4.9308677,5.6036744
11400,5.28577,5.527569
11450,5.700183,5.6600156
11500,5.638004,5.465936
11550,5.5697036,5.5943675
11600,5.2359643,5.5072207
11650,5.2705307,5.374312
11700,5.1494217,5.482383
11750,5.214864,5.5675673
11800,5.28771,5.421793
11850,5.4025335,5.372315
11900,5.6017776,5.421346
11950,5.22771,5.3944554
12000,5.3263717,5.4832172
12050,5.1598716,5.4365177
12100,4.9094577,5.4806504
12150,5.119595,5.591389
12200,5.2004313,5.4274807
12250,5.3040814,5.430309
12300,4.8782887,5.558454
12350,5.244396,5.4602923
12400,4.7854457,5.59639
12450,5.2828918,5.262228
12500,5.0771985,5.6157336
12550,5.1441073,5.334535
12600,4.9929395,5.5433207
12650,5.552051,5.4177055
12700,5.455569,5.6251884
12750,5.3853793,5.641912
12800,4.813229,5.536863
12850,5.2449656,5.727318
12900,5.2316175,5.4442577
12950,5.151852,5.5667033
13000,4.746837,5.534866
13050,5.3066344,5.2474036
13100,5.1282086,5.413054
13150,5.3410583,5.4451213
13200,5.2720733,5.3852954
13250,5.1942706,5.5123215
13300,5.124909,5.456653
13350,4.8160806,5.4063554
13400,5.4504356,5.363733
13450,5.1592994,5.417094
13500,5.685337,5.6340203
13550,5.7904515,5.4611115
13600,5.365772,5.486941
13650,5.11386,5.34689
13700,5.3792825,5.537051
13750,5.2471695,5.524199
13800,5.241641,5.531161
13850,4.814134,5.4954495
13900,5.4387717,5.390226
13950,5.2404265,5.4892287
14000,4.947933,5.61999
14050,5.4319243,5.3630548
14100,5.2403693,5.443332
14150,5.261372,5.519933
14200,5.1267304,5.3807197
14250,5.1845403,5.5860066
14300,4.7482753,5.478495
14350,5.4703193,5.42077
14400,5.8139815,5.6692796
14450,5.757983,5.585301
14500,5.198773,5.411555
14550,5.613767,5.591328
14600,5.280075,5.490352
14650,5.2972264,5.5977855
14700,5.2034287,5.287956
14750,5.4370666,5.5174737
14800,5.039628,5.566546
14850,5.2773337,5.3693814
14900,4.927652,5.6056895
14950,4.833678,5.5755353
15000,5.2694592,5.3717923
15050,5.3395133,5.417743
15100,5.430165,5.586785
15150,5.382451,5.3464847
15200,5.4895453,5.349342
15250,5.45997,5.396991
15300,5.875524,5.4826007
15350,5.2540765,5.354053
15400,5.3530736,5.3864703
15450,5.1023583,5.37932
15500,5.176319,5.404353
15550,4.883468,5.5860553
15600,5.212868,5.49526
15650,4.9478536,5.5031104
15700,5.3171725,5.5350947
15750,5.532859,5.522039
15800,4.7398086,5.358675
15850,5.240721,5.439212
15900,5.0015626,5.4209695
15950,5.3042183,5.568786
16000,4.9402556,5.5491414
16050,5.6210504,5.503675
16100,5.663873,5.4410834
16150,4.9934683,5.4677005
16200,5.1316657,5.4391675
16250,4.980578,5.456677
16300,5.3740115,5.378407
16350,5.2926974,5.4948792
16400,5.022713,5.6060543
16450,5.06645,5.5612493
16500,4.799106,5.5561404
16550,5.1531796,5.3400254
16600,5.323398,5.533826
16650,4.9980726,5.4924064
16700,4.738184,5.570904
16750,4.891831,5.5383143
16800,5.340687,5.383042
16850,5.6322336,5.504884
16900,5.992498,5.571438
16950,5.5220823,5.539574
17000,5.041699,5.2312226
17050,5.036571,5.442554
17100,5.3923035,5.7361217
17150,5.3116736,5.498544
17200,5.1953464,5.3763947
17250,4.9940896,5.2678604
17300,4.749395,5.586819
17350,5.570398,5.0173345
17400,5.1886,5.37112
17450,4.9724393,5.4590344
17500,5.553353,5.395123
17550,5.247518,5.482907
17600,4.7679696,5.437247
17650,5.212942,5.458873
17700,5.770228,5.781044
17750,5.6954207,5.653921
17800,5.338395,5.38174
17850,4.8584905,5.4594398
17900,5.3548965,5.4290686
17950,4.858692,5.461596
18000,4.9370894,5.463594
18050,4.9083276,5.6974864
18100,5.1422544,5.392525
18150,5.2466063,5.457596
18200,4.944095,5.524796
18250,4.742787,5.415254
18300,4.9671493,5.484243
18350,5.40227,5.4807153
18400,5.328836,5.4777007
18450,5.298967,5.4449353
18500,4.9649816,5.637264
18550,4.946038,5.588923
18600,5.3742537,5.5843873
18650,5.458754,5.3193107
18700,5.0814023,5.387465
18750,5.0374227,5.548346
18800,4.9256396,5.58639
18850,4.9700766,5.721394
18900,5.425372,5.3320384
18950,5.033689,5.5418353
19000,5.461849,5.3718767
19050,5.347379,5.58921
19100,5.2337713,5.3207097
19150,5.474604,5.6273656
19200,5.4604497,5.587673
19250,5.503676,5.5524755
19300,5.357284,5.475044
19350,5.401761,5.526796
19400,5.515229,5.470204
19450,6.0106187,5.518623
19500,5.7488585,5.6417694
19550,5.797982,5.6817846
19600,5.1746283,5.5241075
19650,5.399134,5.6649294
19700,4.6118875,5.551661
19750,5.3992457,5.5335946
19800,6.0696015,5.69745
19850,5.5507083,5.477437
19900,5.6658654,5.329847
19950,5.661035,5.425363
20000,5.6567154,5.5493474
20050,5.622657,5.284458
20100,5.905277,5.347836
20150,5.7684636,5.292314
20200,6.235809,5.1287875
20250,6.289923,5.1527395
20300,5.3369675,5.0226693
20350,6.1127944,5.112639
20400,5.6426783,5.8025293
20450,5.264051,5.948226
20500,5.2093234,6.0222244
20550,5.11748,6.1068516
20600,5.3560963,4.844661
20650,5.8414097,5.5161614
20700,5.8086066,5.128637
20750,6.0156045,5.3872237
20800,6.136584,5.451327
20850,5.905147,5.395482
20900,6.0340037,5.561214
20950,5.949509,5.274966
21000,5.9579654,5.2025237
21050,5.613873,5.1989794
21100,5.901508,5.5189996
21150,5.7780824,5.391564
21200,6.0573144,5.1973305
21250,5.6845,5.2020464
21300,5.663627,5.639668
21350,5.878607,5.4296775
21400,5.7229676,5.2532907
21450,6.011132,5.253844
21500,5.6595006,5.3817244
21550,5.772701,5.3890443
21600,5.901071,5.487804
21650,5.1536565,5.410003
21700,5.818982,5.4075103
21750,5.586616,5.585425
21800,6.295298,5.513408
21850,5.8475757,5.325921
21900,5.7621007,5.346644
21950,5.7946687,5.216597
22000,5.969856,5.246138
22050,5.7807384,5.586619
22100,5.6010013,5.5743012
22150,5.8236737,5.5203815
22200,5.900888,5.9124265
22250,5.9583173,5.30267
22300,5.574945,5.0500884
22350,5.4460235,5.3631067
22400,5.7578087,4.993336
22450,5.165063,6.0389676
22500,6.0171,5.2584295
22550,6.068199,4.9083257
22600,6.0465035,5.285396
22650,5.6403484,5.4056144
22700,5.7918196,5.3975973
22750,5.2680936,5.2849984
22800,6.0880322,5.3776927
22850,5.7421308,5.4970765
22900,5.8127036,5.5472984
22950,5.922706,5.2150674
23000,5.8254776,5.236795
23050,5.6934457,5.2789836
23100,5.59804,5.455915
23150,5.6230073,5.294146
23200,5.7441235,5.458953
23250,5.327726,5.2718334
23300,5.5470448,5.4736514
23350,5.9163756,5.487475
23400,5.607819,5.4344854
23450,5.795241,5.3960457
23500,5.6369042,5.4328876
23550,6.010463,5.3376775
23600,5.6537347,5.5718617
23650,5.738225,5.4703226
23700,5.644097,5.533465
23750,5.4825015,5.6067677
23800,5.836552,5.4445066
23850,5.765096,5.417829
23900,5.9496446,5.53857
23950,5.665996,5.452412
24000,6.0037923,5.051892
24050,5.6850348,5.5478168
24100,5.9884067,5.4351916
24150,5.6342916,5.1881995
24200,5.451401,5.438048
24250,5.8073034,5.19419
24300,6.064733,5.472907
24350,5.8754096,5.4009557
24400,5.745397,5.245479
24450,5.761769,5.1900334
24500,6.0568585,5.283179
24550,5.0328674,5.6170573
24600,4.8826647,6.1082897
24650,4.9684453,5.9293437
24700,4.802193,6.14657
24750,4.8753057,6.0394764
24800,4.9778314,6.1179843
24850,5.813233,5.107681
24900,6.17211,5.0698166
24950,5.7420964,5.5871177
25000,5.6455164,5.244657
25050,6.1058,5.326573
25100,5.9607005,5.476768
25150,5.856369,5.290486
25200,5.597059,5.337917
25250,5.853352,5.4635425
25300,5.7027483,5.486955
25350,5.716556,5.272676
25400,5.720597,5.5000486
25450,5.8052273,5.4208713
25500,5.8053865,5.4961133
25550,5.587979,5.1534057
25600,5.595561,5.209512
25650,5.8703103,5.3250766
25700,6.0738,5.4306154
25750,5.6998725,5.3986588
25800,6.179408,5.245299
25850,5.7791142,5.5810957
25900,5.4024506,5.5498586
25950,5.8998947,5.51739
26000,5.7741723,5.459453
26050,6.167093,5.361087
26100,5.561681,5.5324664
26150,5.864288,5.4495893
26200,5.493537,5.4143333
26250,5.485305,5.418875
26300,5.5818496,5.3903875
26350,5.486632,5.358024
26400,5.946268,5.3139696
26450,5.6718297,5.539615
26500,6.2507987,5.484801
26550,6.2526207,5.4727216
26600,5.590607,5.529315
26650,5.8854246,5.3240695
26700,5.6784387,5.4810677
26750,5.2894993,5.3266163
26800,6.1758294,5.1638455
26850,5.6976595,5.4412208
26900,5.77829,5.536595
26950,5.7432694,5.5337796
27000,5.8073173,5.6357327
27050,5.8599906,5.5139303
27100,5.85259,5.4058557
27150,5.487619,5.593493
27200,6.218876,5.2874455
27250,5.705606,5.1321015
27300,5.66429,5.5282016
27350,5.8373075,5.18475
27400,5.2888722,6.328493
27450,5.3094373,6.2950263
27500,5.1575036,6.37353
27550,4.9953923,6.178892
27600,4.995901,6.1727576
27650,5.54999,5.7918925
27700,5.7276473,5.3557568
27750,5.6896987,5.131552
27800,6.10188,5.5451446
27850,5.7203827,5.3893414
27900,5.7914433,5.2973256
27950,5.586121,4.892531
28000,5.78213,5.135427
28050,5.7834616,4.9668307
28100,5.599831,5.346024
28150,5.6817317,5.321777
28200,5.9660163,5.499638
28250,5.6900907,5.288983
28300,5.6453176,4.9043794
28350,5.652539,5.2076664
28400,5.7215347,5.300165
28450,5.650972,5.3167186
28500,5.928475,5.3155093
28550,5.956673,5.0425653
28600,5.4928374,5.1532445
28650,6.131305,5.122494
28700,5.5411506,5.309363
28750,5.359653,5.145023
28800,4.92726,5.1962504
28850,5.9110613,5.1861157
28900,6.0903335,5.3124
28950,5.9635015,5.3794837
29000,5.243502,5.117444
29050,5.3629956,4.808359
29100,5.72385,5.3712506
29150,5.49153,5.58655
29200,5.502113,5.3452773
29250,5.548005,5.2638965
29300,5.864256,5.44144
29350,5.674875,5.2608
29400,6.1338363,4.979099
29450,5.789142,5.3398795
29500,5.9574914,5.259683
29550,5.5721235,5.5448537
29600,5.4349546,5.400246
29650,6.122806,5.3441954
29700,5.595659,5.323257
29750,5.8688083,5.2609944
29800,5.8435793,5.3071303
29850,5.6602206,5.1836295
29900,5.8135743,5.2964044
29950,5.3931794,5.254864
30000,5.256908,5.158036
30050,5.649794,5.2217517
30100,5.2701707,5.818614
30150,5.0538163,5.377458
30200,6.408425,5.535726
30250,5.745464,5.7221766
30300,5.689158,5.5454144
30350,4.8931994,6.1199946
30400,5.064591,5.163696
30450,5.473146,5.1322255
30500,4.785855,5.0885777
30550,6.0477967,5.1170583
30600,5.2152367,5.107206
30650,5.266023,5.6014724
30700,5.340709,5.8016486
30750,6.0967155,4.941726
30800,5.592451,5.288486
30850,5.4399414,5.790408
30900,4.8849807,5.4323287
30950,4.9481854,6.246568
31000,5.050841,5.5740833
31050,5.2457137,6.0625854
31100,5.512964,5.9388022
31150,5.5811906,5.851192
31200,4.9947658,5.585711
31250,4.6958623,5.764072
31300,3.1367164,6.4551635
31350,5.4302936,5.483066
31400,4.9076953,5.8961673
31450,5.050908,5.4149413
31500,5.9028773,5.225946
31550,4.610578,6.436725
31600,4.698043,6.1905913
31650,5.0534787,5.629559
31700,5.0674133,5.9036684
31750,4.973426,5.8571353
31800,4.5612493,6.1223264
31850,5.4362264,5.6898217
31900,5.076662,5.706711
31950,4.392594,6.1800146
32000,4.61825,6.0159354
32050,5.2475696,6.173097
32100,4.478925,6.4728827
32150,5.1490626,6.015309
32200,5.095216,6.5805974
32250,5.0195513,6.024282
32300,4.990956,6.462765
32350,4.9369206,6.3436904
32400,2.9393039,7.092155
32450,5.24717,6.1599417
32500,4.336766,6.5342736
32550,4.9679875,5.8148046
32600,3.8548002,6.712323
32650,4.291921,6.343062
32700,5.469958,5.607738
32750,4.8131256,6.3796344
32800,2.9871478,6.8778453
32850,4.200323,6.761156
32900,5.0264125,6.566402
32950,5.4013343,5.838094
33000,6.0255322,5.815395
33050,6.068257,6.132304
33100,5.852375,6.09292
33150,5.886746,6.5675416
33200,6.5467377,5.933679
33250,5.1288056,6.489179
33300,5.4795732,6.4809995
33350,5.9050536,6.1761928
33400,5.615495,5.9791436
33450,5.0835166,6.2086253
33500,5.080256,6.0658727
33550,4.8623776,6.0396504
33600,4.492025,6.233666
33650,4.814008,6.427401
