time,valence,arousal
10000,5.1893687,5.0464473
10050,5.5287247,4.742596
10100,5.478802,5.0523634
10150,5.575763,4.739244
10200,6.1763396,4.819884
10250,5.6674,4.864681
10300,5.861176,4.747453
10350,5.6184382,4.5122104
10400,5.641412,4.720327
10450,5.706941,4.6912484
10500,5.2413707,4.5854173
10550,5.3209677,4.569799
10600,5.5189023,4.878896
10650,5.0029325,4.786694
10700,5.485199,4.674175
10750,5.648009,5.0381417
10800,5.3734174,5.01174
10850,5.6104875,4.9651504
10900,5.2081304,4.534357
10950,5.627548,5.0410843
11000,5.430072,4.748197
11050,5.4116254,4.8722415
11100,5.645302,5.064094
11150,6.432959,4.905141
11200,5.7197766,4.682056
11250,5.2524815,4.57943
11300,5.886079,4.2982993
11350,5.9108615,4.437849
11400,5.1107564,4.642305
11450,5.4878917,5.0704184
11500,5.543369,4.9150443
11550,5.0816765,5.1155834
11600,5.0431514,5.2370076
11650,5.5329103,4.957936
11700,5.2691836,4.8308887
11750,5.5213685,4.7190275
11800,5.603367,4.6370587
11850,5.627793,4.944004
11900,5.7291083,4.7863836
11950,5.8518395,4.801912
12000,5.725859,4.859247
12050,5.691529,5.125584
12100,5.7687306,4.7375383
12150,5.0382853,4.9433627
12200,5.244123,4.644213
12250,6.0813603,4.8679123
12300,6.232117,4.6307397
12350,5.4892235,4.627054
12400,5.203941,5.095984
12450,5.8199515,4.92866
12500,5.732183,4.8541436
12550,5.221269,5.096232
12600,5.4734344,4.957192
12650,5.3034916,5.375075
12700,5.8303657,5.0224137
12750,4.805091,5.015642
12800,4.9762692,4.6868014
12850,6.3291507,5.178207
12900,5.6830535,5.006017
12950,6.084885,4.8362737
13000,5.9411354,5.1052995
13050,5.8362246,5.035292
13100,6.055893,5.1310163
13150,5.584598,5.108082
13200,5.8849874,4.752272
13250,5.663963,4.6416483
13300,6.1361156,4.915769
13350,5.825295,4.999021
13400,5.853956,4.9264836
13450,5.6518884,4.924377
13500,5.1550894,5.0257735
13550,5.3226285,4.896073
13600,5.2101855,4.9069934
13650,5.3403354,5.042679
