time,valence,arousal
10000,5.711252,5.2169027
10050,5.974594,5.271913
10100,5.598147,5.389898
10150,5.9797587,5.3253374
10200,5.688206,5.333309
10250,5.845404,5.2277093
10300,5.2362847,5.3599067
10350,5.8312864,5.3101373
10400,5.557895,5.325741
10450,5.4148355,5.40578
10500,6.1297774,5.31451
10550,4.883008,5.3747582
10600,5.4336953,5.316748
10650,6.1217604,5.3163924
10700,6.1518183,5.348663
10750,5.7982883,5.32058
10800,5.9003825,5.218961
10850,5.9320264,5.244575
10900,5.4280057,5.339631
10950,5.8153996,5.291038
11000,5.7646656,5.4233193
11050,5.572697,5.426559
11100,5.7470756,5.325005
11150,5.9460187,5.3997464
11200,5.6501155,5.461147
11250,4.880253,5.329245
11300,6.090781,5.328814
11350,5.932324,5.272528
11400,5.3625064,5.239036
11450,5.850205,5.190858
11500,4.9708157,5.4258747
11550,4.768295,5.236728
11600,5.444038,5.235945
11650,6.027352,5.2763276
11700,5.5499563,5.4473653
11750,5.8198056,5.272929
11800,5.7358828,5.1878023
11850,5.9049697,5.3602657
11900,5.7387424,5.372273
11950,6.1443057,5.4341025
12000,5.7444654,5.363549
12050,5.768685,5.2885065
12100,5.9933434,5.386918
12150,6.0924993,5.3445406
12200,6.1871834,5.4696784
12250,5.8917804,5.252995
12300,6.0796967,5.361323
12350,6.1075892,5.330359
12400,5.6916823,5.4683223
12450,6.139109,5.33903
12500,5.5881076,5.154042
12550,5.985105,5.308706
12600,5.9013057,5.4808745
12650,5.728315,5.303224
12700,6.024045,5.298043
12750,6.0846014,5.3276877
12800,5.441439,5.23387
12850,5.938456,5.3964515
12900,5.5230327,5.327122
12950,6.045216,5.2931232
13000,5.971743,5.3273873
13050,6.024863,5.4505897
13100,6.1258125,5.3205266
13150,5.755063,5.309891
13200,6.082943,5.144776
13250,5.848917,5.3049293
13300,5.8681264,5.514361
13350,5.6838074,5.471995
13400,5.3823833,5.2033095
13450,5.898221,5.208614
13500,5.757237,5.2300344
13550,5.718722,5.3499265
13600,5.9763074,5.4468875
13650,5.995774,5.327882
13700,5.9864335,5.422981
13750,5.856397,5.3697553
13800,6.096885,5.2630324
13850,5.846392,5.301908
13900,5.621387,5.244305
13950,5.4885607,5.3063974
14000,5.860986,5.470634
14050,5.604506,5.2395997
14100,6.143519,5.2434993
14150,5.9986362,5.2919555
14200,5.651713,5.2373624
14250,5.3849487,5.3425665
14300,5.796554,5.3418536
14350,5.68681,5.242499
14400,5.6799865,5.3430448
14450,6.1230755,5.473517
14500,6.0233946,5.1570716
14550,5.8421683,5.4635987
14600,5.363586,5.438023
14650,5.323458,5.31584
14700,5.9133425,5.447207
14750,5.864617,5.375252
14800,5.9603305,5.4926176
14850,5.9975467,5.4082947
14900,5.6092052,5.279018
14950,5.306951,5.323814
15000,6.1961503,5.306704
15050,5.6253195,5.3480773
15100,5.940395,5.237779
15150,5.709111,5.2934966
15200,5.931484,5.421544
15250,5.9600215,5.276686
15300,5.7635474,5.3505297
15350,5.7840104,5.34497
15400,5.658058,5.314008
15450,5.578181,5.3329034
15500,5.788157,5.393658
15550,5.933337,5.2634406
15600,6.1747327,5.340543
