time,valence,arousal
10000,4.845116,4.4534454
10050,4.431785,4.893928
10100,5.718804,4.595267
10150,5.1907306,4.980806
10200,4.7359376,4.651403
10250,5.721421,4.565905
10300,6.275773,4.197182
10350,5.327319,5.1645503
10400,5.404225,4.8284492
10450,5.9535537,4.966047
10500,5.572824,4.1572447
10550,5.3446984,4.73991
10600,5.0869684,4.60591
10650,5.3423157,4.7208047
10700,5.3169265,4.3796287
10750,5.2453513,4.9567194
10800,5.8757987,4.7364326
10850,5.329349,4.825311
10900,5.2035227,4.867921
10950,5.5140605,4.4292846
11000,5.3407273,4.4361324
11050,4.907746,4.5723386
11100,5.6403766,4.3560605
11150,5.4031405,4.991212
11200,5.5859475,5.1681657
11250,4.287086,4.739542
11300,5.0753675,4.8000712
11350,5.867541,4.8578935
11400,4.9348106,4.802171
11450,5.601254,4.5202165
11500,5.0792036,4.5749984
11550,4.708532,4.836863
11600,4.774918,4.7784467
11650,5.5914626,5.281898
11700,5.4140735,4.912742
11750,5.0472884,4.429702
11800,4.9464726,4.7597785
11850,4.95593,5.0059686
11900,5.2237186,4.7519755
11950,5.384202,4.3287416
12000,5.634769,4.534157
12050,5.1526027,4.024553
12100,5.2329755,4.576776
12150,4.6580434,4.3147893
12200,4.905521,4.8413925
12250,5.996716,4.8828387
12300,5.192066,4.928392
12350,5.4289203,5.075726
12400,5.276313,4.434752
12450,5.349769,4.6123586
12500,4.537396,4.6238246
12550,5.2033916,4.8741007
12600,4.9494524,4.593057
12650,5.3083324,5.102241
12700,5.8335214,4.945697
12750,5.483822,4.539984
12800,5.325298,4.6440635
12850,4.1817927,5.126399
12900,5.5370708,4.362676
12950,5.3306346,4.560987
13000,5.4292483,4.8099103
13050,5.0278087,4.8658795
13100,5.640657,4.1970797
13150,5.734544,5.1917
13200,5.668468,4.519275
13250,6.249457,4.6268153
13300,5.6705527,5.1261563
13350,5.8961625,5.0853667
13400,5.3600473,4.524299
13450,5.0338655,4.861261
13500,5.175731,4.305076
13550,5.843424,5.0117793
13600,5.797171,4.963202
13650,5.211702,4.5011315
13700,5.822318,4.435078
13750,5.909028,4.892795
13800,5.245009,4.63492
13850,5.3563914,4.437178
13900,5.7932153,4.6357865
13950,5.4047046,4.5688815
14000,5.289459,5.2994046
14050,4.994991,4.355032
14100,4.747439,4.332566
14150,5.744141,4.2761135
14200,5.198738,4.1535273
14250,5.5841575,4.8094563
14300,5.5203915,4.77222
14350,5.3217688,4.690354
14400,5.373755,4.180041
14450,5.5690017,4.37157
14500,5.3768983,4.270559
14550,5.252488,4.530262
14600,5.549425,4.4812694
14650,5.968884,4.773026
14700,4.5821466,4.193634
14750,5.4038043,4.8564487
14800,5.7810993,4.82357
14850,5.5503707,4.517548
14900,5.695106,4.642461
14950,4.8977556,4.5685306
15000,4.750558,5.0994115
15050,5.1536713,4.4979415
15100,5.7536325,4.8300815
15150,4.4193063,7.2186947
15200,4.6206574,4.822559
15250,6.4271293,4.88318
15300,5.76938,4.779144
15350,5.0812855,4.84771
15400,4.8225217,4.611465
15450,5.5510592,4.1337943
15500,5.0670104,4.873057
15550,5.5725074,4.7395587
15600,5.100739,4.6910105
15650,5.017067,4.7822185
15700,5.1510644,4.435201
15750,5.1450863,5.053992
15800,5.938394,4.785254
15850,4.856492,4.423589
15900,5.887709,5.5796485
15950,5.6334615,4.60333
16000,5.4473205,5.0817156
16050,5.5102773,4.5494905
16100,5.489305,4.3548837
16150,5.448136,4.5147004
16200,4.5924945,4.420356
16250,4.866942,4.757196
16300,4.99521,5.138121
16350,5.065786,5.853148
16400,5.959758,4.6592374
16450,5.181603,4.704406
16500,4.607135,5.7323318
16550,5.1433797,4.6743445
16600,4.394076,3.9345994
16650,5.4346576,4.6837773
16700,4.324381,4.137244
16750,5.4070716,4.3212743
16800,4.9726377,4.8989506
16850,5.3078794,5.365124
16900,4.9840345,4.612101
16950,5.7067513,4.633245
17000,4.437945,4.7643223
17050,5.9252133,4.874941
17100,6.2752714,5.175365
17150,5.7032886,4.1956077
17200,5.37588,4.636877
17250,5.9583664,4.6147237
17300,5.0361743,4.671842
17350,5.0449243,4.4837604
17400,4.82036,4.3624063
17450,5.595309,4.6199107
17500,5.459043,4.547916
17550,4.969258,4.5036592
17600,5.945441,4.739165
17650,5.560715,4.4206786
17700,5.4532847,4.757462
17750,4.898376,4.448313
17800,5.7521663,5.116799
17850,5.8105197,4.9654326
17900,5.090449,4.3394475
17950,5.5706277,4.5024953
