time,valence,arousal
10000,5.64601,5.1239657
10050,6.0697637,5.413141
10100,5.571814,5.2937303
10150,5.6564827,5.430289
10200,5.5273376,5.38166
10250,5.4762588,5.0271378
10300,5.941728,5.3981853
10350,5.707174,5.7620516
10400,6.271654,5.978508
10450,5.4552474,5.471301
10500,5.6461177,5.153255
10550,5.7717595,5.276424
10600,5.4220433,5.3403826
10650,5.8482575,5.190435
10700,5.5280213,5.363395
10750,5.577983,5.4292736
10800,5.5767193,5.299654
10850,5.308884,5.168113
10900,5.9465203,5.488387
10950,5.542887,5.1670833
11000,5.746789,5.3124003
11050,5.7269683,5.1609316
11100,5.2132354,6.0867667
11150,5.709699,5.5037065
11200,5.7666373,5.1898923
11250,5.6430445,5.3323607
11300,6.333429,5.4742055
11350,5.655708,5.28756
11400,6.50853,5.238003
11450,5.6774445,5.330299
11500,5.772607,5.2490754
11550,5.4505105,5.2373776
11600,5.3582764,4.8789515
11650,6.0942793,5.266065
11700,5.283794,5.374907
11750,5.732415,5.114972
11800,5.6674333,5.329231
11850,5.432578,5.279633
11900,5.075516,6.2387176
11950,5.565802,5.6181216
12000,5.321538,5.527869
12050,5.525843,5.5380893
12100,5.4345837,5.2891765
12150,5.6147203,5.1246943
12200,5.6846833,5.3386765
12250,5.650152,5.4543676
12300,6.1198225,5.418938
12350,5.554684,5.364697
12400,5.707,5.190174
12450,5.4695144,5.342716
12500,5.505014,5.0478644
12550,6.0210795,5.355392
12600,5.686726,5.2388196
12650,5.599757,5.90381
12700,5.7639565,5.5555367
12750,5.785972,5.31204
12800,6.0049787,5.488619
12850,5.568404,5.4400387
12900,5.8102126,5.3464437
12950,5.2420397,5.384206
13000,5.382893,5.062777
13050,5.5019355,5.3640966
13100,5.5570254,5.4327292
13150,6.0830655,5.351381
13200,5.430984,5.4162593
13250,5.7918954,5.1489754
13300,5.469457,5.398422
13350,5.7738853,5.2230067
13400,5.774101,5.9231157
13450,5.6167254,5.672603
13500,6.0517774,5.5278945
13550,5.583138,5.433513
13600,6.1260304,5.2182775
13650,5.4646754,5.267325
13700,5.489727,5.2557025
13750,5.268602,5.4473195
13800,5.251576,5.148146
13850,5.9013104,5.32181
13900,5.590055,5.4122043
13950,6.1834226,5.2646127
14000,5.71971,5.423818
14050,5.5607843,5.17569
14100,6.0173287,5.3889794
14150,5.7137055,5.4005675
14200,5.912109,5.431951
14250,5.73955,5.619243
14300,5.7906823,5.5478444
14350,5.4984164,5.39073
14400,5.8548446,5.3625426
14450,5.327953,5.3785677
14500,5.791439,5.526898
14550,5.4863133,5.3739324
14600,5.5086646,5.1503816
14650,5.34351,5.4150405
14700,5.68447,5.309791
14750,5.670691,5.333484
14800,5.1203465,5.325532
14850,5.837072,5.499279
14900,5.5302787,5.3212247
14950,6.2849736,5.2338605
15000,5.4468384,5.3258114
15050,5.793692,5.4751945
15100,5.329965,5.7933183
15150,5.5624456,5.4053483
15200,5.724955,5.198071
15250,5.365891,5.2705793
15300,5.7525773,5.1975656
15350,5.537581,5.2830396
15400,5.6389637,4.9597726
15450,5.5582857,5.433602
15500,5.5047603,5.1391454
15550,6.161082,5.3183784
15600,5.716665,5.1531377
15650,5.3692794,4.9543977
15700,5.446176,5.5416865
15750,5.4594235,5.2641206
15800,5.214533,5.3583126
15850,5.2914553,6.1465716
15900,5.6143775,5.5456333
15950,5.9242616,5.381675
16000,5.6232524,5.3362184
16050,5.407554,5.449801
16100,5.550387,5.341321
16150,5.483417,5.4143715
16200,5.141243,5.2824974
16250,5.9109263,5.210745
16300,5.3030705,5.128204
16350,5.680377,5.1139007
16400,5.507431,5.4050097
16450,5.9280496,5.1478457
16500,5.6197224,5.4494066
16550,5.469169,5.275806
16600,5.680243,5.820401
16650,5.824885,5.1988177
16700,5.5308914,5.351337
16750,5.544253,5.263477
16800,5.265803,5.198957
16850,5.390942,5.1043706
16900,6.0225024,5.246367
16950,5.536014,5.3497615
17000,5.744387,5.2612076
17050,5.2722025,5.0619144
17100,5.715591,5.373373
17150,5.535751,5.4115777
17200,5.498508,5.130768
17250,5.643064,5.326574
17300,5.4832587,5.9186654
17350,5.5333724,5.6079164
17400,5.3145432,5.3999915
17450,5.527933,5.43131
17500,5.879357,5.3175015
17550,5.463457,5.3583655
17600,5.615878,5.458895
17650,5.38255,5.3532662
17700,5.3937917,5.2184863
17750,5.7194905,5.3569818
17800,5.4057345,5.4512925
17850,6.0975943,5.3174925
17900,5.469147,5.44826
17950,5.6856017,5.2244134
18000,5.94733,5.2822847
18050,5.443103,5.960978
18100,5.8461866,5.5567446
18150,5.509189,5.3625274
18200,5.876726,5.2471576
18250,5.4126945,5.1392894
18300,6.1683536,5.325635
18350,5.6494966,5.3278584
18400,5.772689,5.15554
18450,5.5530453,5.5454545
18500,5.38441,5.320949
18550,6.1991363,5.208436
18600,5.6294303,5.396959
18650,5.6192274,5.2666335
18700,5.7438717,5.333623
18750,5.5033965,5.3192487
18800,5.236221,6.033027
18850,5.7791057,5.6551766
18900,5.650528,5.1890883
18950,5.3984504,5.5549264
19000,5.672691,5.3633485
19050,6.0184684,5.2979646
