time,valence,arousal
10000,5.524051,5.200903
10050,5.4909062,5.2170987
10100,5.7044215,5.7437377
10150,5.263223,5.5013313
10200,5.91935,4.9101987
10250,5.616448,5.4844446
10300,5.246021,6.0141892
10350,5.733998,5.308841
10400,5.0990705,5.537185
10450,5.8102455,5.180737
10500,5.8479695,4.9175515
10550,5.2522798,5.230089
10600,5.94025,5.2905
10650,6.1521096,4.984669
10700,5.4201646,5.07644
10750,5.667248,4.965169
10800,5.629342,4.926318
10850,5.844936,5.7071824
10900,5.167869,5.3842545
10950,5.3214197,4.946426
11000,5.38595,5.2214837
11050,5.99268,5.107825
11100,5.7963634,5.3554063
11150,5.1736026,5.324818
11200,6.023667,5.1724877
11250,6.0791125,4.9834285
11300,5.351317,5.1126795
11350,5.668528,5.2160134
11400,5.575127,5.176313
11450,6.082811,5.132212
11500,5.050808,5.0974517
11550,6.084042,5.63687
11600,5.7156606,5.274545
11650,5.6595006,5.285541
11700,5.58579,5.0095496
11750,5.6019726,5.0362
11800,5.689109,5.3276687
11850,5.8120394,5.255594
11900,5.4670367,5.263655
11950,5.569533,4.9597116
12000,5.0364265,5.137239
12050,6.052359,5.071918
12100,5.960276,4.99687
12150,5.697795,5.4712067
12200,5.549914,5.3722243
12250,6.0034337,4.9090285
12300,5.7677016,5.442961
12350,6.2556815,5.122008
12400,5.0926285,4.911036
12450,5.8990626,5.5572515
12500,5.366709,4.9838147
12550,6.1077633,5.2756934
12600,5.298019,5.149566
12650,5.850794,5.483649
12700,4.8606906,5.1379356
12750,5.871448,5.1509166
12800,5.6014285,5.0392046
12850,5.2888856,5.149079
12900,5.7603664,4.9405913
12950,5.546695,5.2673755
13000,5.5430427,5.32988
13050,5.479428,5.245749
13100,4.9992337,5.1362433
13150,5.220526,5.121244
13200,5.7452874,5.398428
13250,5.291736,5.516267
13300,5.780541,5.1921144
13350,5.609136,4.9138002
13400,5.9730935,5.121221
13450,5.061657,5.19952
13500,5.3897014,5.279175
13550,5.9610844,5.318597
13600,5.699671,5.0101194
13650,5.4720063,5.1577654
13700,4.768633,4.872622
13750,5.928902,5.078219
13800,5.433722,5.8087735
13850,6.0095563,5.12122
13900,5.6205316,5.090775
13950,5.7343364,5.2350454
14000,6.0734687,5.167396
14050,5.7556643,5.2726493
14100,5.1481404,5.2762284
14150,5.459843,5.353989
14200,5.2277374,4.924891
14250,5.2334337,5.144296
14300,5.53138,5.1999993
14350,5.6373,5.3988576
14400,5.5240607,5.1182284
14450,5.2229176,5.1194263
14500,5.7955112,5.0875545
14550,4.711738,5.261092
14600,4.715179,4.9951167
14650,5.9436765,5.1142917
14700,5.132946,5.0748506
14750,6.0683675,5.2349677
14800,4.81187,5.232532
14850,5.7845664,4.8034883
14900,5.505861,5.457847
14950,5.5909734,4.865741
15000,5.9219327,5.1317544
15050,5.5695033,5.0912395
15100,5.18702,5.1494293
15150,6.0800486,5.424799
15200,5.3885093,5.121575
15250,5.814658,5.2323146
15300,5.180493,5.1328588
15350,5.3814797,5.1754823
15400,5.8968225,5.280928
15450,5.9625735,5.3191314
15500,5.485047,5.2658544
15550,5.8868556,5.250987
15600,5.600819,5.3499436
15650,5.0637236,5.548582
15700,5.28529,5.384876
15750,5.4795594,4.937536
15800,4.966845,5.0209413
15850,6.0276494,5.57698
15900,4.7028913,5.3223443
15950,5.620332,5.502977
16000,5.4889603,4.923991
16050,5.911694,5.1709313
16100,5.330554,5.1468034
16150,5.96018,5.3791394
16200,5.710875,5.173385
16250,5.251003,5.266647
16300,5.2984533,5.007176
16350,5.151037,5.6200237
16400,5.0344777,5.0017633
16450,5.386666,5.3789086
16500,5.869983,5.069265
16550,5.279231,5.181728
16600,5.8288856,4.622264
16650,5.172677,5.0139947
16700,5.4959598,5.012687
16750,6.084644,5.3803415
16800,5.8649464,5.2475924
16850,5.368861,5.2787547
16900,5.503055,5.0673957
16950,5.2964597,5.430694
17000,6.2733393,5.1893516
17050,5.437856,5.3584356
17100,4.5939484,5.123547
17150,5.539246,5.108976
17200,5.267087,5.185088
17250,5.417751,5.063336
17300,4.8787937,5.5655346
17350,6.032615,5.082071
17400,5.686778,5.475082
17450,5.4171586,5.2230706
17500,5.0391207,4.963152
17550,5.3074045,5.2098217
17600,5.3259435,5.350184
17650,6.489082,5.389917
17700,4.815831,5.2917504
17750,4.8448825,4.991103
17800,4.5967593,5.1289577
17850,5.068031,5.1243625
17900,4.3788657,5.3144274
17950,5.50857,5.4113164
18000,4.4953303,5.178383
18050,5.092154,5.349733
18100,5.0468225,5.1190996
18150,5.1752477,5.3546877
18200,5.6420174,5.1679063
18250,5.3505073,5.451496
18300,5.611305,5.1432853
18350,5.129695,5.388437
18400,5.1298027,4.9992504
18450,6.13502,4.991901
18500,5.592054,5.0213637
18550,5.183197,5.3158307
18600,5.553391,5.277183
18650,5.621438,5.4527454
18700,5.334206,5.236177
18750,4.827084,5.0833406
18800,5.127774,5.384846
18850,5.4216805,5.2834735
18900,4.157442,5.420521
18950,5.8741364,5.3607125
19000,4.3968167,5.4410057
19050,5.5154953,5.171777
19100,6.040543,5.3301554
19150,5.396581,5.17022
19200,4.8693953,5.3138967
19250,4.8633986,5.4727197
19300,5.1239667,5.307922
19350,5.1663003,4.951443
19400,4.881969,4.8954663
19450,5.3379407,5.3476305
19500,4.8264313,5.3491726
19550,4.231104,5.4026837
19600,4.5533485,5.2652783
19650,5.5926843,5.2719483
19700,5.6348133,4.835695
19750,4.865757,5.044683
19800,5.7523623,5.0482383
19850,5.8204627,5.3815722
19900,5.4333596,5.0650263
19950,4.9307823,5.373161
20000,5.223063,5.3517013
20050,4.6881747,5.2618823
20100,5.1631374,5.519704
20150,4.850525,5.3733625
20200,4.8622804,5.4461446
20250,5.1365647,4.949999
20300,5.0585437,4.912124
20350,5.320334,5.1353703
20400,5.064816,5.4510818
20450,5.621137,5.257892
20500,5.211815,5.270824
20550,5.450146,4.988537
20600,5.5417933,5.094936
20650,5.9330044,5.2384114
20700,5.3688483,5.2042966
20750,5.579016,4.914616
20800,5.5624576,5.247019
20850,5.6081343,5.322331
20900,5.2471843,5.048681
20950,5.442349,5.2493834
21000,5.452518,5.0962424
21050,4.5340667,5.430178
21100,6.054788,5.1513505
21150,4.8584714,4.892492
21200,5.4386253,5.0227666
21250,5.7382255,5.371015
21300,5.2185435,5.1602693
21350,6.269731,5.312813
21400,5.187693,5.0761027
21450,5.662886,5.201004
21500,6.2591486,5.3930864
21550,5.9235024,5.095088
21600,5.5876646,5.4002585
21650,5.7250776,5.330091
21700,5.989652,5.6022086
21750,5.5230365,5.1842256
21800,4.906819,5.2215624
21850,4.8393326,5.3024178
21900,5.0016246,5.2730827
21950,5.542175,5.2541404
22000,5.1944094,5.407209
22050,5.641232,5.174046
22100,5.368017,5.084321
22150,5.4745812,5.322808
22200,4.6838284,5.513126
22250,4.785407,5.248084
22300,5.104199,5.3364615
22350,5.6834307,5.1823964
22400,4.1070385,5.172445
22450,4.573318,5.2108083
22500,5.2869673,5.147301
22550,5.868035,5.355002
22600,5.4933743,5.306761
22650,4.915444,4.92872
22700,4.859088,5.168773
22750,4.784797,5.2667823
22800,5.2654977,5.146506
22850,5.646801,4.8976784
22900,5.298137,5.3342185
22950,5.1206174,5.001162
23000,5.217715,4.7623215
23050,4.988391,5.1228194
23100,5.3794503,5.3400736
23150,5.3990493,5.2418566
23200,5.473279,5.2933216
23250,5.732842,5.3147726
23300,5.4737945,5.2225604
23350,5.917898,5.357606
23400,5.481913,5.0933557
23450,5.8434286,5.329703
23500,5.9552197,5.4518323
23550,5.0485272,5.327685
23600,5.0097995,5.2638335
23650,5.6243806,5.252436
23700,5.5993495,5.318279
23750,6.331195,5.198791
23800,5.4710217,5.176229
23850,5.9867835,5.068791
23900,5.749925,4.884521
23950,5.181836,5.0140805
24000,5.352373,5.2228646
24050,4.9155726,5.2590556
24100,5.3352914,5.037213
24150,5.4489403,5.1046414
24200,4.845646,5.30182
24250,5.131032,5.37639
24300,6.0933347,5.2143254
24350,5.371488,5.3332963
24400,5.771427,5.1259727
24450,5.799547,5.2450156
24500,4.7453027,5.267279
24550,4.7476683,5.0814824
24600,6.270279,5.480616
24650,5.7741237,5.2753644
24700,5.6602445,5.078072
24750,5.547848,4.9728928
24800,5.831567,4.9631977
24850,5.7613807,5.314098
24900,5.9523993,5.1330895
24950,5.6691504,5.200182
25000,5.7078485,5.12518
25050,5.4048944,5.456091
25100,5.2710376,5.188901
25150,5.2998533,5.093083
25200,5.648997,5.341331
25250,5.5517035,5.1001635
25300,4.843683,5.553387
25350,5.3259625,5.021644
25400,4.712753,5.0858293
25450,6.134455,4.8065343
25500,5.8649592,5.3988585
