time,valence,arousal
10000,5.45304,5.08027
10050,5.4651227,5.00866
10100,5.486153,5.363032
10150,5.344592,4.91462
10200,5.4010115,4.9871535
10250,6.0046124,5.0469584
10300,5.738686,4.6644945
10350,5.8165603,4.761534
10400,6.1119275,4.893556
10450,5.317131,4.873292
10500,5.1999927,5.1228175
10550,5.751595,5.0544133
10600,5.9424014,4.8934035
10650,5.9936366,5.098247
10700,5.715781,4.9314303
10750,5.5443015,4.9964795
10800,5.5661397,5.085009
10850,5.6841087,4.897575
10900,5.9303336,5.034497
10950,5.1077657,5.2243776
11000,5.585851,5.257754
11050,5.3184595,4.756318
11100,5.57496,4.8666134
11150,6.0285497,5.3939962
11200,5.0322156,5.1684895
11250,5.6762633,4.745915
11300,5.8960233,4.469525
11350,5.7019534,4.9196267
11400,5.7043004,4.7620816
11450,5.561646,4.6991944
11500,5.829624,4.813351
11550,5.77121,4.7813773
11600,6.2710657,5.009953
11650,5.9673443,5.1510196
11700,6.2213893,4.92
11750,5.3874164,4.8844934
11800,5.596458,4.503082
11850,5.5872397,4.7129054
11900,5.633598,4.7690234
11950,5.343141,4.729454
12000,5.34008,5.085352
12050,5.8718834,4.8340545
12100,5.835676,5.277671
12150,5.659437,4.741918
12200,5.813911,4.8889823
12250,6.010875,5.183411
12300,5.859466,5.0472627
12350,5.9604263,4.896613
12400,6.0754333,4.940809
12450,5.81474,4.9101577
12500,5.925256,4.958797
12550,6.292122,4.8778462
12600,5.8781953,4.661412
12650,5.806888,4.780262
12700,5.56064,4.9510217
12750,5.786308,4.914349
12800,5.356652,5.0949426
12850,5.56284,5.171906
12900,5.6785145,4.858441
12950,5.998141,5.22498
13000,5.222093,4.866166
13050,5.4923196,4.7830625
13100,4.0545926,6.0809383
13150,5.8664365,4.8702445
13200,5.2823906,4.888641
13250,5.678725,4.611875
13300,6.2134805,4.7518153
13350,5.951175,4.7777863
13400,5.567841,4.9182467
13450,5.3512015,5.186809
13500,5.617124,5.053206
13550,5.7719145,5.050471
13600,5.5087066,5.127516
13650,5.9186826,4.9746947
13700,5.4029503,4.934165
13750,5.5754614,4.9757924
13800,5.9581866,4.821649
13850,6.358606,4.7572274
13900,5.5931673,4.9476395
13950,5.5982804,4.864347
14000,5.51187,4.995636
14050,5.2929864,5.0626035
14100,5.637891,5.123918
14150,5.937162,4.975499
14200,5.835154,4.9462295
14250,5.889314,4.8311048
14300,5.635793,4.7556586
14350,5.4471126,4.9215302
14400,5.2065086,5.1611686
14450,5.4481606,5.1688294
14500,5.930944,4.6723013
14550,6.1425743,5.2935567
14600,5.5271125,4.934188
14650,6.077204,4.8849425
14700,5.18422,4.543472
14750,5.3145866,4.766129
14800,5.397235,4.906442
14850,5.39698,4.6588836
14900,5.6594944,4.5957985
14950,5.2688355,4.8720164
15000,5.977887,5.128155
15050,5.7343774,4.8090224
15100,5.481185,4.857049
15150,5.7386303,4.527934
15200,6.0919952,4.8311543
15250,5.8332233,4.8225236
15300,5.574031,5.107806
15350,5.633867,5.025333
15400,5.66667,5.0884237
15450,5.6048493,5.360555
15500,5.577334,4.7949386
15550,5.424307,4.684435
15600,5.584252,4.905273
15650,5.3039556,5.1981316
15700,5.683471,5.01407
15750,5.941608,5.042954
15800,5.883198,4.8711114
15850,5.389057,5.159698
15900,5.6108546,5.0733056
15950,5.766706,4.8480964
16000,5.9693837,4.7276196
16050,5.7872176,4.8650684
16100,5.4599013,4.998158
16150,5.923702,4.692268
16200,5.726888,5.004544
16250,5.850546,4.9589057
16300,5.7572227,4.9683843
16350,5.6124983,4.8589144
16400,5.5490212,4.756454
16450,5.4147296,4.5416317
16500,5.4735837,4.406692
16550,5.66458,4.883424
16600,5.5345044,4.792684
16650,5.684999,4.9197607
16700,6.240254,4.9839845
16750,5.7627654,5.309851
16800,5.7710843,5.250298
16850,5.6259084,4.916445
16900,6.018189,5.191757
16950,5.9320507,5.181213
17000,5.7968497,5.157945
17050,5.886534,5.1264787
17100,5.417605,5.0691185
17150,5.9365907,5.402781
17200,5.424622,5.4129243
17250,5.698104,5.1603503
17300,5.369037,4.8532615
17350,5.7114787,4.4068894
17400,5.902101,5.32954
17450,5.8036103,4.982063
17500,5.2207956,4.8819823
17550,5.7742257,4.7003617
17600,6.1085668,4.674829
17650,5.9193206,5.1236033
17700,5.6957307,4.956184
17750,5.134502,4.3030696
17800,5.9311666,4.959722
17850,6.082628,4.9372964
17900,5.9301963,4.9048142
17950,5.6661987,4.600183
18000,5.972465,4.9076324
18050,6.119472,4.9873757
18100,5.582788,5.044645
18150,5.752334,5.133926
18200,5.2930756,4.758052
18250,5.7242646,5.113336
18300,5.7668796,4.8249497
18350,5.731008,4.8438935
18400,5.242651,5.13481
18450,5.139442,4.067328
18500,5.746938,4.7651486
18550,5.4245934,4.679854
18600,5.5709233,4.841765
18650,5.753461,4.717381
18700,5.937108,4.954223
18750,5.9556184,5.0229135
18800,5.787725,4.714032
18850,5.8178916,4.976135
18900,5.835852,4.9382663
18950,5.2370043,5.0743623
19000,5.583076,5.174565
19050,5.967799,4.8152213
19100,5.335148,4.7709165
19150,5.797317,5.0421042
19200,5.732578,4.486554
19250,5.7860174,4.634155
19300,5.4281526,4.8826995
19350,5.3414245,4.7844157
19400,5.760513,4.8597965
19450,5.6267343,4.757922
19500,5.708328,4.7369485
19550,5.485349,4.7879205
19600,5.6988883,5.08201
19650,5.834697,4.966788
19700,5.8846374,5.189573
19750,5.6632924,5.1915135
19800,5.547648,4.9562883
19850,5.9019275,5.319443
19900,5.6572356,5.0801787
19950,5.1684303,5.075072
20000,5.2511764,4.711293
20050,5.4798675,4.7614245
20100,5.589544,4.667645
20150,5.8529735,4.925779
20200,5.7507377,5.024914
20250,5.6643357,4.9603915
20300,5.3249054,5.094913
20350,5.4341187,5.0312986
20400,5.7993283,4.7614455
20450,5.7741785,4.9619775
20500,5.7111793,4.851497
20550,5.601251,4.7234015
20600,5.852003,4.6958704
20650,5.706634,4.918744
20700,5.404074,4.828446
20750,5.8963175,4.560689
20800,5.5556474,4.531714
20850,6.033805,4.4785705
20900,5.4893622,4.804664
20950,5.05742,4.885099
21000,5.925486,4.722163
21050,5.508098,4.665728
21100,5.175979,4.582721
21150,5.494151,4.921831
21200,5.412037,4.9964027
21250,5.554973,5.0370936
21300,5.3642344,4.9981904
21350,5.9323106,4.73424
21400,5.9847236,5.0784535
21450,5.7506685,4.9972787
21500,5.5282216,4.896073
21550,5.537704,4.9113097
21600,5.640308,4.9107814
21650,5.286651,4.749668
21700,5.4115634,4.896803
21750,5.67007,4.8939466
21800,5.512064,5.116895
21850,5.2855372,4.8154097
21900,5.759835,4.7277813
21950,5.2029095,4.783591
22000,5.6771283,4.9015775
22050,5.8816257,4.872792
22100,5.4645877,4.7891107
22150,5.436346,4.746533
22200,5.819854,4.8685946
22250,5.8473535,4.894042
22300,5.5593076,4.952765
22350,5.7782197,5.134072
22400,5.7093654,4.7365394
22450,5.5399575,4.732387
22500,5.6594768,4.6770544
22550,5.1397743,5.4141116
22600,5.656793,4.8469234
22650,6.0740333,5.0019965
22700,5.902032,4.7708907
22750,5.7998586,5.1626134
22800,5.6016192,5.177176
22850,5.7178183,5.069103
22900,5.6840897,5.056236
22950,5.75547,5.172774
23000,5.8441477,5.0396237
23050,5.69043,4.8112063
23100,5.524549,4.900907
23150,5.733151,5.4807706
23200,5.387014,4.8874564
23250,5.2531776,4.775833
23300,5.4117446,4.6921883
23350,5.0823097,5.097026
