time,valence,arousal
10000,5.0648527,4.1561055
10050,6.044296,5.632029
10100,5.3911242,4.527932
10150,5.6904187,5.0573816
10200,4.3708715,5.1038294
10250,6.088936,5.6455054
10300,6.2750945,4.4162526
10350,5.5593085,5.5323234
10400,5.2648077,4.6306214
10450,6.2471256,4.532929
10500,6.091115,4.615813
10550,6.2414412,4.9530826
10600,5.661457,4.821651
10650,5.707916,4.659549
10700,5.551828,4.8195295
10750,5.5624437,4.931337
10800,5.317038,4.9269624
10850,5.449742,4.7779427
10900,6.0884767,4.23986
10950,5.7918954,4.928191
11000,5.9707637,5.0235267
11050,5.3431306,5.026591
11100,6.136407,4.896782
11150,5.8099837,5.2125306
11200,5.862677,4.5009313
11250,5.7022643,5.215529
11300,5.082535,4.6669097
11350,6.155371,4.707509
11400,5.769497,5.112075
11450,5.646521,4.863238
11500,6.343935,5.6223254
11550,5.8404927,4.471399
11600,6.0044384,5.1029067
11650,5.4334383,4.842829
11700,5.723647,4.4084253
11750,6.353828,4.431839
11800,4.839871,4.558767
11850,5.7988687,4.5304503
11900,5.860041,4.9940896
11950,5.618488,5.104998
12000,5.7363796,4.982507
12050,5.4879766,5.040918
12100,6.141874,5.0927234
12150,5.7692885,5.152327
12200,5.8409047,4.6905284
12250,5.906812,5.2893815
12300,5.645666,5.056196
12350,5.251419,4.9224954
12400,6.770605,5.1379967
12450,5.0008407,4.4865694
12500,5.2761073,5.3892093
12550,5.685405,4.454625
12600,6.724813,5.4425793
12650,5.627155,4.56759
12700,5.6551948,4.9451575
12750,6.309323,4.898421
12800,5.418916,4.6155734
12850,6.2379575,4.2418933
12900,5.8628726,4.959251
12950,6.185992,4.967506
13000,5.5215397,4.65824
13050,5.9767714,4.908316
13100,5.822041,4.4672294
13150,5.435654,4.760263
13200,5.8065343,5.149064
13250,6.1164036,5.1336303
13300,5.916243,5.099049
13350,5.9190135,4.827662
13400,5.7162495,4.720246
13450,5.748121,5.8575625
13500,5.5299106,4.8568277
13550,5.094438,5.0188217
13600,5.0267816,4.974645
13650,5.7766933,4.3596377
13700,5.684028,4.661011
13750,6.3893867,4.149144
13800,5.147203,4.917201
13850,6.0142994,4.685127
13900,5.8673816,4.55231
13950,5.592508,4.8172565
14000,6.3162246,4.9759774
14050,5.669601,4.7075305
14100,5.7209897,5.1796618
14150,6.0346923,4.5355506
14200,5.2246513,4.7525315
14250,5.4158096,4.678867
14300,4.8406396,3.8563795
14350,5.89491,4.863615
14400,5.9019,4.9629626
14450,5.60294,4.961433
14500,5.6697564,4.404123
14550,6.253286,4.8498178
14600,6.099948,4.930506
14650,6.4350085,4.519286
14700,6.411638,4.937421
14750,5.629882,5.0174212
14800,6.270939,4.6842093
14850,6.5884137,4.951405
14900,5.894586,4.6451416
14950,5.950936,5.1112905
15000,6.125706,5.046202
15050,5.2671847,5.368257
15100,5.981378,4.4625964
15150,5.979659,4.8802233
15200,6.24912,4.7938924
15250,6.0522556,4.8451214
15300,5.690521,4.964409
15350,5.862046,4.8906198
15400,6.078687,5.0260644
15450,5.6033835,4.943333
15500,6.025332,4.531209
15550,5.486905,4.7578506
15600,5.8616014,4.696673
15650,5.686129,5.144748
15700,5.8746324,4.8846197
15750,5.780741,5.1544166
15800,5.782564,4.722446
15850,5.648044,4.5033984
15900,5.9652643,4.6408105
15950,5.350692,4.4025455
16000,5.86723,4.861584
16050,6.177275,5.2627625
16100,5.2893558,4.9486995
16150,6.032203,4.532639
16200,6.049727,4.6420155
16250,6.0490737,4.7579317
16300,6.146264,4.911839
16350,5.2627616,4.7867856
16400,6.6323934,4.2452188
16450,5.967546,4.6382723
16500,5.2129607,4.3159432
16550,6.2481484,4.5746536
16600,6.1084905,4.638064
16650,5.377889,4.951325
16700,6.257896,4.838676
16750,6.103044,4.271726
16800,4.9913344,4.300656
16850,5.8851514,4.690573
16900,6.140743,4.3583617
16950,5.47642,4.388453
17000,6.8414097,4.92963
17050,4.2807612,4.4272714
17100,6.2264476,4.3889103
17150,6.074434,4.718036
17200,5.628031,4.7255034
17250,6.3899884,4.4321074
17300,5.095904,4.636499
17350,5.774078,4.699852
17400,5.799663,4.447272
17450,5.387078,4.9625397
17500,6.173255,4.9063973
17550,5.591017,4.529688
17600,5.998315,4.620338
17650,6.276531,4.795731
17700,5.181413,4.7937837
17750,5.744391,5.4310236
17800,5.381661,4.3076534
17850,6.0248446,4.788982
17900,5.8083124,5.2665296
17950,6.5542755,4.5088377
18000,5.2358108,5.0010037
18050,5.9563084,4.781296
18100,5.408758,4.772597
18150,5.117066,4.617434
18200,5.84086,5.001237
18250,5.928159,4.4288993
18300,6.18815,4.9005694
18350,5.707954,4.4569926
18400,5.9417567,4.6271615
18450,5.4952016,5.0534444
18500,6.0595813,4.8592634
18550,5.5587454,5.495154
18600,5.737105,4.696667
18650,5.857226,5.1106772
18700,6.305738,4.611481
18750,6.055462,4.717643
18800,5.766649,4.979583
18850,5.822986,4.0916734
18900,5.881293,5.1471677
18950,6.1607122,5.11776
19000,6.034306,4.368612
19050,6.2421556,4.60498
19100,5.8061757,4.348018
19150,6.2368236,4.2551575
19200,5.929239,4.4036307
19250,6.177437,5.726108
19300,5.6429877,4.2824016
19350,6.0912256,4.6768155
19400,6.2407417,4.836463
19450,5.4480615,5.2304425
19500,5.758848,4.130115
19550,5.0847416,4.9385047
19600,4.7437997,5.108355
19650,5.2396502,5.0780444
19700,6.0282454,4.3013854
19750,6.2483816,4.4009213
19800,6.5803084,4.929067
19850,5.397734,4.5446334
19900,6.2554483,5.043616
19950,6.0539174,5.029103
20000,4.7766786,5.0424905
20050,6.415087,5.0927052
20100,5.706371,4.6460915
20150,5.3253865,4.5916305
20200,6.778073,4.9956365
20250,5.902942,4.978039
20300,5.658276,4.246424
20350,6.104769,4.8850846
20400,5.6218724,4.492232
20450,6.0530887,4.349322
20500,5.945745,4.508368
20550,4.9529514,4.793705
20600,5.727716,5.0088286
20650,5.370703,4.7462974
20700,5.5924315,5.207193
20750,5.082728,4.506637
20800,5.0311837,4.47824
20850,6.170313,4.5861135
20900,6.1312222,4.905742
20950,5.6366863,4.6807294
21000,6.2227254,4.7142296
21050,5.9010673,4.7367253
21100,5.5434327,4.912208
21150,6.1543384,4.714421
21200,6.159568,5.2927995
21250,5.6168637,4.331928
21300,6.143335,4.796593
21350,5.6451693,5.306764
21400,6.1523023,4.7501454
21450,6.3577657,4.9706697
21500,4.953017,4.91705
21550,5.9001374,4.8192906
21600,5.7848043,4.621406
21650,5.8807216,4.429846
21700,6.0328326,5.0054526
21750,6.062793,4.7713857
21800,5.693582,5.2967305
21850,6.0656505,4.783911
21900,5.8825297,4.679104
21950,6.146506,5.518312
22000,5.7021003,4.7688518
22050,5.971927,4.864142
22100,5.8185554,5.2949805
