time,valence,arousal
10000,5.957096,4.778888
10050,5.125463,5.244131
10100,5.100632,5.0493503
10150,5.008612,5.4967237
10200,4.388499,5.0906425
10250,4.8233,5.19365
10300,4.906238,5.0148673
10350,4.453733,5.061543
10400,4.6760592,5.151261
10450,5.0846543,5.4215236
10500,4.9331937,5.1286983
10550,5.3610435,5.004855
10600,5.195289,5.3640294
10650,5.226586,4.8700824
10700,5.2360845,5.0307393
10750,5.173122,4.9360228
10800,5.347136,4.8582067
10850,4.9906626,5.300615
10900,4.990499,5.0602617
10950,5.027698,4.914932
11000,5.0546193,4.9726124
11050,5.0356646,4.8916793
11100,5.872574,4.8596716
11150,5.6377225,4.5800376
11200,5.315313,4.4143186
11250,5.417132,5.2226624
11300,5.9809914,4.3919034
11350,5.5415173,4.4325113
11400,5.248672,4.888018
11450,5.4516716,4.8531346
11500,5.857542,4.549256
11550,4.5440474,5.3072104
11600,4.965388,4.6308084
11650,5.2136188,4.5337205
11700,4.5554504,5.0641904
11750,5.2646885,5.039203
11800,5.1626015,5.2276998
11850,4.8801904,5.246408
11900,5.2673616,4.871165
11950,5.355075,5.145642
12000,5.2757144,4.601174
12050,5.207783,4.9924073
12100,4.962023,5.1928167
12150,4.9042068,4.6814113
12200,5.5130363,4.2360983
12250,5.2606664,5.083071
12300,5.495688,4.559233
12350,5.199329,5.037989
12400,5.1326356,4.813629
12450,5.3944154,5.112905
12500,5.38031,5.092748
12550,5.494183,4.8030353
12600,4.9273577,5.057407
12650,5.7362695,4.67193
12700,5.2017665,5.0034833
12750,5.3521485,5.0794787
12800,5.28919,4.5685835
12850,5.152657,5.0849433
12900,5.6380205,4.8787465
12950,5.1423216,4.957475
13000,4.7565403,4.935452
13050,5.954964,4.879125
13100,6.016606,5.4308615
13150,5.000796,4.937303
13200,4.8000546,4.876634
13250,5.429715,4.6459184
13300,5.84808,4.3975177
13350,5.307648,4.9057584
13400,4.871897,5.2036595
13450,5.205278,5.023871
13500,5.178037,4.977558
13550,5.3374887,4.8018384
13600,5.1016726,5.0487123
13650,5.656235,4.4316134
13700,4.7353005,4.5053353
13750,5.4143257,4.7737927
13800,4.9369407,5.0556493
13850,5.2402306,4.794109
13900,5.092056,5.0651402
13950,5.329019,4.723479
14000,5.779423,4.848091
14050,5.5434194,5.073285
14100,4.8105655,5.273808
14150,4.9063554,4.927343
14200,4.6357856,5.323
14250,5.0607085,5.2215505
14300,5.3039517,4.559627
14350,5.6118684,4.610831
14400,4.761741,4.902285
14450,5.4214563,5.056908
14500,4.824186,5.0952168
14550,5.4021115,4.9536376
14600,5.9774365,4.4952903
14650,4.8687787,5.1016817
14700,5.3038154,4.828895
14750,4.799884,4.918465
14800,5.1867027,4.7883754
14850,5.4741063,4.7267222
14900,5.497104,4.551577
14950,4.542793,5.0303855
15000,5.1186213,4.9176087
15050,5.1290517,4.9006004
15100,5.769081,4.8072276
15150,5.6809716,4.7442064
15200,5.046913,5.094131
15250,5.474246,4.7982473
15300,4.5074778,5.0592666
15350,5.5889964,4.969487
15400,5.38545,5.048753
15450,4.360328,4.9340096
15500,5.4275393,4.992075
15550,4.6659436,4.953737
15600,3.7177656,5.1567225
15650,4.812483,4.6691794
15700,4.789442,5.5472894
15750,5.222399,5.2749405
15800,5.3765826,5.0454426
15850,4.898239,5.0790596
15900,4.878133,5.21363
15950,5.6421437,4.94572
16000,5.674744,4.4666443
16050,4.730314,5.147858
16100,5.0010924,5.0517874
16150,5.4396863,4.6281486
16200,5.595418,4.604709
16250,4.6298714,5.322724
16300,5.8305306,4.7816052
16350,5.2308307,5.0374217
16400,5.637443,5.200085
16450,5.045635,4.662988
16500,4.757999,4.8629107
16550,5.128027,5.461636
16600,5.486529,5.1384835
16650,4.650511,5.4187665
16700,4.909308,4.8732452
16750,4.5673447,5.083636
16800,4.672151,5.0276046
16850,5.1586404,4.5152097
16900,5.8271337,4.572715
16950,5.8783007,4.4560647
17000,5.676889,5.049952
17050,4.9083076,4.8186507
17100,5.323798,4.938018
17150,4.932503,5.373054
17200,5.1363616,4.9897475
17250,5.54135,4.767303
17300,5.278611,4.640146
17350,5.1635118,4.8922267
17400,5.247482,5.2587924
17450,5.57381,4.9815564
17500,4.9669123,4.2549095
17550,4.822576,4.8744226
17600,5.507655,5.070105
17650,4.700133,4.965304
17700,5.1999702,4.628739
17750,5.613642,4.9090104
17800,5.2095985,4.738563
17850,4.804805,4.7363653
17900,5.314643,4.6783743
17950,6.2323313,4.7079406
18000,5.4430175,4.7240934
18050,4.8629994,5.4093676
18100,5.491266,4.959179
18150,4.491227,5.4265914
18200,5.2381587,5.025933
18250,5.295305,4.9226165
18300,5.026713,4.86268
18350,5.478213,4.9152355
18400,5.693133,4.749272
18450,5.375849,5.0723987
18500,4.9419746,5.361942
18550,4.589345,5.4851637
18600,5.273605,5.081511
18650,5.5360694,4.8800464
18700,5.532492,5.0665584
18750,5.440726,4.7261424
18800,5.401667,4.697885
18850,5.079636,5.381449
18900,5.199308,5.057321
18950,5.0093026,4.9928403
19000,5.0493164,4.9761276
19050,5.7955003,5.111679
19100,5.34171,4.831907
19150,4.9809685,5.2095814
19200,4.741035,4.618595
19250,4.5665593,5.414255
19300,5.2111316,5.0625167
19350,5.422416,4.6848855
19400,4.983941,4.854383
19450,4.9259133,5.0538125
19500,5.2485404,4.802439
19550,5.0148964,5.246104
19600,5.1906095,5.141927
19650,4.706333,4.877457
19700,4.627499,4.901978
19750,4.663153,4.961823
19800,5.4945416,4.7444882
19850,5.5596023,4.8999686
19900,5.208109,4.9876266
19950,5.3938055,5.0098605
20000,5.24785,4.878614
20050,5.526162,4.8268332
20100,4.7278256,4.9865804
20150,3.8874106,5.3366218
20200,5.893155,5.0506387
20250,5.031714,5.1974177
20300,4.6503716,4.7558036
20350,4.5805745,5.16074
20400,5.1820874,4.8018947
20450,4.650224,5.051121
20500,5.8172407,4.8988423
20550,4.6114516,5.0272765
20600,4.5508904,5.296902
20650,5.1558185,5.08843
20700,5.54171,4.8260956
20750,4.827296,4.8878684
20800,5.5687575,4.716725
20850,5.0853257,5.2934747
20900,4.9692206,5.2789116
20950,5.455746,4.759727
21000,5.330845,5.1501184
21050,4.933905,4.8745003
21100,4.7173305,5.0503435
21150,4.898641,5.187672
21200,5.5073643,4.771196
21250,5.3528275,5.150576
21300,5.2691474,4.79982
21350,5.7375474,5.1243005
21400,5.38342,4.6852937
21450,5.6447678,4.645257
21500,5.6167474,4.8223395
21550,5.327911,4.489632
21600,5.371462,4.9301925
21650,5.339633,4.8534966
21700,5.3312716,4.846045
21750,5.353519,5.500835
21800,4.9698052,5.078293
21850,5.549913,4.519539
21900,6.423146,4.5953193
21950,4.9424195,5.0526347
22000,5.2373185,5.0541205
22050,4.9219823,5.2206783
22100,5.4592185,5.0033355
22150,5.2927804,4.886684
22200,5.4853897,4.6306796
22250,4.679054,5.0595307
22300,5.1135135,4.78447
22350,5.246788,4.997404
22400,5.324853,4.921481
22450,4.9663696,5.5104594
22500,5.1313996,5.054507
22550,5.2739472,5.28914
22600,5.666917,4.465091
22650,5.748139,4.922763
22700,5.2262225,4.8018804
22750,5.620442,5.2418494
22800,5.695953,4.3835797
22850,4.69806,5.1566772
22900,4.9129004,4.6831656
22950,4.974504,4.581713
23000,5.3450103,5.087769
23050,5.028259,5.1094985
23100,5.3340263,4.8189883
23150,5.1634455,4.9066014
23200,5.6895757,4.860264
23250,5.245446,4.960112
23300,5.550726,5.1698995
23350,5.106604,4.9117846
23400,5.2569776,5.259579
23450,4.7219763,5.2252035
23500,4.4579597,5.2570724
23550,5.32095,5.2578244
23600,5.0576787,5.106527
23650,4.8262897,4.8583484
23700,5.404101,5.0137844
23750,4.8068476,5.438294
23800,5.2024364,4.8943286
23850,5.0152764,5.1661773
23900,5.18121,4.7578626
23950,4.8188405,5.1664186
24000,4.5985007,5.235287
24050,5.574575,5.047481
24100,4.7664485,5.217674
24150,4.932216,4.9696145
24200,4.534651,4.986185
24250,4.745258,5.31021
24300,5.1255918,5.0445366
24350,5.634872,4.710515
24400,4.7932105,5.039705
24450,5.599479,5.0297856
24500,4.7297645,5.4914875
24550,4.8205376,5.2015862
24600,5.485659,4.8263197
