time,valence,arousal
10000,5.3983035,5.798572
10050,5.506455,5.501536
10100,5.7393622,4.822845
10150,5.8384395,4.8908076
10200,5.354977,5.41628
10250,5.660338,5.380001
10300,5.0060005,5.416041
10350,5.7692447,5.159469
10400,5.0989437,5.5562916
10450,5.3075147,5.609884
10500,5.158032,5.519463
10550,5.3963413,5.1141295
10600,5.295904,5.409909
10650,5.6342716,5.3060527
10700,5.5327973,5.322188
10750,5.657166,5.144321
10800,5.3791547,4.8547153
10850,5.279226,5.2627563
10900,5.821407,5.0239897
10950,5.7280116,5.1855326
11000,5.5729985,5.1581955
11050,5.603661,5.1548495
11100,5.7988334,4.9907746
11150,5.1786075,5.445322
11200,5.2868447,5.421868
11250,5.1634107,5.3081923
11300,5.8646665,5.2194333
11350,5.4394836,5.213755
11400,5.5894265,5.081221
11450,5.531817,5.1083827
11500,5.5492973,5.088931
11550,5.469381,5.1436396
11600,5.625028,5.320249
11650,5.858871,5.0073295
11700,5.536838,5.0784335
11750,5.828471,5.0625157
11800,6.0022383,5.0516214
11850,5.5191035,5.352937
11900,5.4070964,5.227613
11950,5.7298074,5.3473797
12000,5.4536514,5.3843417
12050,5.718179,5.4375777
12100,5.450231,5.4037375
12150,5.646357,5.336389
12200,5.475163,5.2532687
12250,5.002337,5.4265695
12300,5.6937556,5.085366
12350,5.1591024,5.4530935
12400,5.600163,5.330523
12450,4.9403934,5.5372963
12500,5.376042,5.173213
12550,5.7504144,5.14897
12600,4.97155,5.5388
12650,5.7969184,5.293364
12700,5.883147,5.0551734
12750,5.745957,5.204716
12800,5.450406,5.099549
12850,5.4453044,5.1764035
12900,5.739761,5.0426927
12950,5.5862436,5.129276
13000,5.4343486,5.2521453
13050,5.4054637,5.4190745
13100,5.051968,5.530832
13150,5.528139,5.2005706
13200,5.4574933,5.192232
13250,5.961519,5.169951
13300,5.637056,5.233031
13350,5.6215053,5.0710893
13400,5.619657,5.1861396
13450,5.537312,5.052036
13500,6.1658587,5.133947
13550,5.7880845,5.0145106
13600,5.4410276,5.155891
13650,5.9424014,4.9743466
13700,5.6185603,5.005174
13750,5.3709197,5.3363338
13800,5.8863406,5.008981
13850,6.2245193,5.2939224
13900,5.4734616,5.145804
13950,5.857508,4.91025
14000,5.709148,5.021996
14050,5.4137025,5.413132
14100,5.116299,5.233373
14150,4.911986,5.805674
14200,5.6215367,5.0505857
14250,5.2854095,5.4065967
14300,5.4693375,5.389279
14350,5.045484,5.587045
14400,5.415734,5.1896143
14450,5.465592,5.0797048
14500,5.4831133,5.111118
14550,5.4477572,5.360516
14600,5.637402,5.3390813
14650,5.85749,4.8707767
14700,5.528076,5.0126224
14750,5.9182267,5.0226274
14800,5.987058,4.989709
14850,5.6998262,5.2627416
14900,5.5925355,5.057119
14950,5.5967736,5.063574
15000,5.4757032,5.0032334
15050,5.623314,5.2455697
15100,5.448211,5.215855
15150,4.6933656,5.940579
15200,4.686604,5.60395
15250,5.12262,5.3851438
15300,5.502976,5.1114435
15350,5.812739,5.006163
15400,5.3593144,5.1731277
15450,5.3619237,5.272668
15500,5.818913,4.9431973
15550,5.282606,5.2317195
15600,5.306338,5.4193425
15650,5.4802017,5.277513
15700,5.634762,5.0793586
15750,5.4533195,5.1114454
15800,5.470932,5.067944
15850,5.5234337,5.0401654
15900,5.5332,5.130616
15950,5.6258903,5.078487
16000,5.933942,5.055233
16050,5.593739,5.0717454
16100,5.796131,5.0877686
16150,5.5492043,4.8124595
16200,5.381051,5.1296177
16250,5.7123256,5.2292895
16300,5.869102,5.188853
16350,5.6316686,4.912602
16400,5.6717014,5.1106296
16450,5.57443,4.960645
16500,5.9797378,5.0063057
16550,5.873631,5.0351214
16600,5.375511,4.9893823
