time,valence,arousal
10000,4.804562,5.2871327
10050,5.211959,5.180384
10100,6.5718293,5.568994
10150,3.5963423,5.3131585
10200,4.176966,5.3759694
10250,3.94301,5.4283566
10300,3.819531,5.5070815
10350,3.6439934,5.573812
10400,4.134812,5.575202
10450,4.211114,5.335274
10500,4.4283276,5.427928
10550,3.847423,5.3535814
10600,4.402548,5.705259
10650,4.2242827,5.063454
10700,3.9853687,5.3930383
10750,4.233536,5.0468073
10800,4.235475,4.938355
10850,5.047087,5.4024577
10900,5.8877587,5.209229
10950,4.9254985,5.3476825
11000,6.253596,5.3688064
11050,4.6173053,5.642134
11100,4.6116223,5.5145164
11150,5.336799,5.3239994
11200,6.3704276,5.2946973
11250,4.0707192,5.3752995
11300,3.9670005,5.4445634
11350,3.8653674,5.4009924
11400,3.872953,5.2164474
11450,4.0287275,5.2905145
11500,4.4256024,5.614079
11550,4.961954,4.685837
11600,3.6945,5.680427
11650,3.4034677,5.240027
11700,4.5294914,5.5266323
11750,4.5266237,5.3898654
11800,6.776404,5.0993423
11850,5.3614173,4.6966
11900,5.0811043,5.4854884
11950,4.1400266,4.959952
12000,3.637456,5.448446
12050,4.069035,5.463897
12100,5.251449,5.4079814
12150,4.9324665,5.327844
12200,5.8352466,5.4271817
12250,4.48559,5.21882
12300,3.7610464,5.1335545
12350,3.9389632,5.9028187
12400,5.531812,5.6460805
12450,5.396099,5.3711257
12500,6.3005557,5.443686
12550,6.082721,5.54987
12600,4.630574,5.1257873
12650,4.8729544,5.299303
12700,4.2422724,5.6563325
12750,3.9305441,5.8156223
12800,4.024106,5.440007
12850,5.653424,5.428703
12900,5.253521,6.4728694
12950,6.2368197,5.7105722
13000,4.064308,5.8845396
13050,4.665954,5.50459
13100,6.1352153,5.3610373
13150,4.883558,5.8042064
13200,4.5987725,5.712997
13250,4.4644084,5.5630984
13300,5.9756274,5.3259244
13350,5.0106645,5.2747335
13400,3.8271832,5.223848
13450,4.053963,5.1312556
13500,4.814449,5.489283
13550,5.3741937,5.613993
13600,6.5760417,5.8671746
13650,4.7864676,5.404761
13700,3.7770638,5.555397
13750,5.5595007,5.136523
13800,6.65412,5.3288803
13850,4.2787895,5.2413945
13900,4.0974083,5.470631
13950,3.8438318,5.4248433
14000,4.7391844,5.317512
14050,5.448563,5.5091705
14100,6.640329,5.419302
14150,4.7102013,5.1027684
14200,2.4292412,5.4723926
14250,3.9831784,5.36693
14300,4.780848,6.016236
14350,5.243124,5.5707016
14400,5.89344,5.005517
14450,5.386766,5.1495576
14500,5.007347,5.4247184
14550,4.4708843,5.329444
14600,2.565164,5.8629546
14650,4.4775887,5.441363
14700,2.5448906,5.547644
14750,5.054456,5.4147105
14800,5.964907,5.4857116
14850,3.947903,5.382423
14900,3.070822,5.5311933
14950,3.6249604,5.751146
15000,2.8190749,5.9472737
15050,3.523003,5.7202334
15100,4.1113725,5.263937
15150,4.6879015,5.128556
15200,5.2305465,5.2834783
15250,6.054914,5.449496
15300,1.8872374,5.886289
15350,2.8572884,5.702832
15400,3.422905,5.6986833
15450,4.219519,5.2016525
15500,3.8007445,4.983867
15550,3.6141276,5.4675813
15600,3.025229,5.8482404
15650,5.1817837,5.1350675
15700,4.7574553,5.251469
15750,4.104316,5.467886
15800,3.998901,5.68996
15850,4.4565434,4.835326
15900,4.72603,5.1515226
15950,3.8577473,5.5634465
16000,5.8821025,5.3593907
16050,4.8085604,5.8257675
16100,6.315627,5.5887227
16150,4.589491,5.0576043
16200,3.2686582,5.9357495
16250,3.9393866,5.438085
16300,3.3367314,5.9433637
16350,5.207866,5.7429743
16400,5.9812884,5.2316575
16450,3.068076,5.611381
16500,4.655326,5.65358
