time,valence,arousal
10000,5.9946723,4.8868055
10050,5.5222325,4.938548
10100,5.3047853,5.224581
10150,6.1088395,4.9004035
10200,5.576243,4.6601543
10250,5.377577,5.2607017
10300,5.252877,4.598001
10350,5.534408,5.195007
10400,5.5633187,5.266973
10450,5.5494523,4.846297
10500,5.6315994,4.9585085
10550,5.6200986,4.734406
10600,4.738547,5.074925
10650,5.380299,4.547921
10700,5.0645485,4.814984
10750,5.1425343,4.651072
10800,5.35444,4.5817
10850,5.323922,4.8057055
10900,4.9366183,5.0520973
10950,5.2500887,5.0010095
11000,5.276987,4.863518
11050,5.437261,5.0920925
11100,5.205209,4.8505955
11150,5.315334,4.873338
11200,5.6191974,5.027077
11250,5.3715396,4.9766884
11300,5.305918,5.1792793
11350,5.750385,4.582735
11400,5.430819,4.787902
11450,6.031319,4.8142095
11500,5.5799007,4.703371
11550,4.9800344,5.217337
11600,5.0155697,4.7136855
11650,4.874047,4.85497
11700,4.8278055,4.869742
11750,5.169043,4.9339147
11800,5.187077,4.556757
11850,5.3624177,4.8253274
11900,4.9473586,4.6705127
11950,5.3148046,4.8792996
12000,5.1120305,4.907964
12050,5.409827,4.83869
12100,5.440456,5.1164665
12150,5.0349197,4.508796
12200,5.111619,5.2519774
12250,5.49768,4.805506
12300,5.307901,4.958782
12350,5.1907067,4.8717365
12400,4.9253306,5.0938325
12450,5.2577224,4.6116605
12500,5.382503,4.9427123
12550,4.988993,4.8845115
12600,5.0661626,5.0856595
12650,5.172165,4.7163577
12700,5.5365243,4.9243026
12750,5.5635867,4.8642898
12800,5.0272155,4.642881
12850,5.147447,4.540422
12900,4.95423,4.4964166
12950,5.0603833,4.8705077
13000,4.6640024,4.427791
13050,5.2141204,4.8134656
13100,4.9806666,4.974855
13150,5.377805,4.657185
13200,5.122449,4.8310046
13250,5.5439935,4.9963074
13300,5.200775,5.090615
13350,4.9205723,4.800301
13400,4.7960906,4.957695
13450,5.518014,4.7542815
13500,4.934004,4.8140354
13550,4.8646026,4.7037387
13600,5.1379995,5.125895
13650,5.2144833,4.5996695
13700,4.976407,4.8783965
13750,5.3317285,4.5519357
13800,4.8191743,4.7760787
13850,5.362753,4.9197574
13900,5.2014804,4.5023227
13950,5.189104,4.8959475
14000,5.637322,4.481106
14050,5.292895,4.72661
14100,5.3050065,4.650243
14150,5.0859704,4.762976
14200,5.203351,4.8790507
14250,4.748686,4.6274323
14300,4.7245574,4.772707
14350,5.243997,4.4700994
14400,5.367246,5.0316854
14450,4.9673104,4.465808
14500,5.907994,5.002793
14550,5.612329,4.6863313
