time,valence,arousal
10000,5.2028494,4.52319
10050,4.2445445,4.8056884
10100,4.9354815,4.656753
10150,5.1445055,4.538282
10200,4.3502707,4.761332
10250,5.1183043,4.870641
10300,4.7510815,4.9910207
10350,5.3679914,4.7520957
10400,5.2791953,4.1484876
10450,4.5805545,4.6040263
10500,5.6167855,4.7198277
10550,4.857516,4.9703865
10600,5.4606156,4.806215
10650,5.0213237,4.5219502
10700,5.786898,4.419502
10750,4.9731545,4.7980137
10800,4.770734,4.4329815
10850,5.517873,4.909196
10900,5.2910485,4.76181
10950,5.052586,4.6202836
11000,5.647535,4.8994517
11050,5.253178,4.901561
11100,4.9463873,4.4059243
11150,5.4361076,4.58678
11200,5.010514,4.7489953
11250,5.219445,4.9940343
11300,4.6661906,4.367492
11350,4.977854,4.7135425
11400,4.8381953,4.703853
11450,4.879065,4.852078
11500,4.662563,4.5143476
11550,4.5093484,4.523683
11600,5.03186,5.0504746
11650,5.2600055,4.5575504
11700,5.1459994,4.4887376
11750,4.8499618,4.4137187
11800,5.1383195,4.73304
11850,5.293055,4.5385633
11900,5.696381,4.6877837
11950,5.1025305,4.906897
12000,4.298852,3.9746785
12050,6.0662923,5.124312
12100,4.8483553,4.696795
12150,4.8118954,4.950234
12200,4.7324634,4.6976314
12250,5.3284473,4.754501
12300,4.5909,4.8456264
12350,5.1786103,4.6895657
12400,5.3624864,4.4008384
12450,5.387257,4.8645988
12500,5.9156003,4.85889
12550,4.6962686,4.8341384
12600,5.221989,4.6537323
12650,5.6262245,4.7741494
12700,5.2069244,4.622888
12750,5.1448445,4.515701
12800,5.2626967,4.5504746
12850,5.1906767,4.583074
12900,4.8172255,4.7014174
12950,5.0364304,4.7832084
13000,5.3483577,4.749739
13050,4.649358,4.61306
13100,5.4324784,4.8398423
13150,4.9823136,4.4708605
13200,5.1374707,4.304917
13250,4.5524755,4.334097
13300,5.357311,4.2481008
13350,5.306254,5.024826
13400,5.688694,4.4851403
13450,5.6761613,4.717172
13500,5.1471243,5.0864267
13550,4.8933353,4.6153035
13600,5.295002,4.530262
13650,5.904159,4.8078156
13700,5.270891,5.112704
13750,5.345673,4.802895
13800,5.4994497,4.0259137
13850,5.497951,4.7566237
13900,5.3140206,4.298524
13950,5.697372,4.6638393
14000,5.325602,4.501184
14050,4.817578,4.725046
14100,4.3564653,4.689812
14150,4.927592,4.4868965
14200,5.7734866,4.9450536
14250,5.50172,4.676314
14300,4.3820653,3.9569688
14350,5.07549,5.070091
14400,5.182342,4.6886587
14450,5.5561166,4.79057
14500,5.513272,4.896461
14550,4.9702673,4.8334527
14600,5.3299837,4.692247
14650,4.6209693,4.9292083
14700,4.776254,4.6689935
14750,4.828302,4.5612893
14800,5.1827583,4.0924478
14850,5.2842546,4.882011
14900,5.475262,5.013721
14950,5.416853,4.6531887
15000,5.3611937,5.063768
15050,4.221819,5.0290036
15100,5.3426986,4.522443
15150,5.316134,4.9125977
15200,5.048063,4.672273
15250,5.1704,4.8365808
15300,4.56602,4.751351
15350,5.063874,4.6964355
15400,5.454599,4.651586
15450,5.9385533,4.665207
15500,5.826058,4.825459
15550,5.431971,4.7672534
15600,4.8472085,4.85134
15650,5.5194426,4.782497
