time,valence,arousal
10000,4.896853,5.737422
10050,4.596559,5.4668527
10100,5.2409153,5.2015557
10150,4.9550653,5.297861
10200,5.3553524,5.4999747
10250,5.4293504,5.450991
10300,5.671329,5.7607603
10350,4.594865,5.5949216
10400,5.1129193,5.7240224
10450,4.932781,5.4847465
10500,5.489016,5.3184876
10550,4.8965287,5.186149
10600,6.2915387,5.5177016
10650,5.3289886,5.506114
10700,4.876968,5.7169414
10750,4.701696,5.4157414
10800,5.5875525,5.409038
10850,5.489022,5.296748
10900,5.894396,5.1912313
10950,5.746145,5.4785266
11000,5.303315,5.424214
11050,4.9431796,5.2269335
11100,4.9421983,5.172857
11150,4.7053776,5.4238644
11200,4.337135,5.5844626
11250,5.3634458,5.404997
11300,5.8068366,5.474798
11350,5.6006646,5.390358
11400,5.5146565,5.4442906
11450,5.2049184,5.7476325
11500,4.965751,5.662432
11550,4.890435,5.283023
11600,5.4718904,5.0493283
11650,5.694741,5.894147
11700,5.0087285,5.540737
11750,5.630655,5.5343776
11800,5.4156213,5.841697
11850,5.2080956,5.4415216
11900,5.555568,5.1265845
11950,5.623071,5.3773093
12000,5.346003,5.2096076
12050,4.93878,5.591291
12100,5.1185927,5.509878
12150,4.9607215,5.4643736
12200,5.4649763,5.373142
12250,5.3864174,5.4514346
12300,5.275834,5.4963784
12350,5.7007546,5.483974
12400,5.4945817,5.505511
12450,5.1988273,5.4336295
12500,5.0589213,5.426206
12550,5.6010203,5.578956
12600,5.8839426,5.873897
12650,5.0636945,5.5965295
12700,5.0213223,5.357288
12750,4.631658,5.486672
12800,4.7991657,5.5179152
12850,4.880999,5.3728156
12900,4.9749503,5.349644
12950,5.1962733,5.32434
13000,5.4301906,5.912852
13050,5.2466054,5.6640286
13100,5.4809403,5.331183
13150,4.896985,5.228527
13200,4.9182234,5.127352
13250,6.1058917,5.4462905
13300,5.403286,5.062667
13350,5.6533914,5.5993524
13400,5.411895,5.374849
13450,4.314286,5.1045203
13500,5.333692,4.937973
13550,5.4394307,4.936297
13600,5.7403274,5.4561033
13650,4.870971,5.135022
13700,4.875312,5.610622
13750,5.755948,5.2980084
13800,5.683596,5.2185817
13850,5.055179,5.565001
13900,5.792831,5.4365125
13950,4.656483,5.757138
14000,5.236563,4.9521317
14050,6.2746024,5.278521
14100,5.206567,5.4533434
14150,4.6860437,5.286312
14200,5.089577,5.339575
14250,5.5303864,5.0354037
14300,5.2518888,5.155279
14350,5.315454,5.464976
14400,4.8641276,5.562156
14450,5.2139087,5.3648124
14500,5.4995666,4.964655
14550,5.8588185,5.01922
14600,5.617752,5.4406614
14650,5.5515294,5.3421826
14700,5.666407,5.412558
14750,5.196196,5.4405837
14800,5.353918,5.552306
14850,5.566608,5.2632985
14900,5.0615153,5.088433
14950,4.9044127,5.8083677
