time,valence,arousal
10000,5.42823,5.065639
10050,5.3401833,4.975656
10100,5.2527537,5.059891
10150,5.3774104,4.4811006
10200,5.514605,4.5623546
10250,5.7068696,5.179237
10300,5.5768733,4.880938
10350,5.3985877,5.0395756
10400,5.6037498,4.9820876
10450,5.8358197,5.089511
10500,5.657398,4.566323
10550,5.5349264,5.308673
10600,5.222697,5.110495
10650,5.2057605,5.0827756
10700,5.9217715,4.78094
10750,5.624185,4.6910167
10800,5.25978,5.422891
10850,5.2599835,5.0209575
10900,5.554835,4.95007
10950,5.6104226,4.9283094
11000,5.812881,4.8048096
11050,5.4139867,4.50561
11100,5.089035,4.9298453
11150,4.7682667,4.99254
11200,5.3804727,4.924211
11250,4.721413,4.6177483
11300,5.4807544,4.8860736
11350,5.259809,4.9186873
11400,5.1492267,4.993983
11450,5.717566,4.7744565
11500,5.147614,4.75344
11550,5.6767497,4.917109
11600,5.4007826,4.951486
11650,5.102984,4.8751345
11700,6.024473,4.8703923
11750,5.6274734,4.824229
11800,5.0100703,4.726676
11850,5.3185544,5.073525
11900,5.8070054,5.0986695
11950,5.920708,5.118757
12000,5.8463044,4.764115
12050,6.072458,5.1239414
12100,5.6432166,4.802821
12150,5.291036,4.8479033
12200,5.8383517,4.699907
12250,5.0598946,4.5543246
12300,4.959439,5.1123657
12350,5.265199,5.048311
12400,5.5087104,4.7976403
12450,5.6522346,5.0218053
12500,5.351814,4.9036984
12550,5.091855,4.7939787
12600,5.748344,4.8901267
12650,5.9732985,4.8601995
12700,5.6116004,4.799975
12750,5.4056706,4.853014
12800,5.36717,4.9620433
12850,5.0498757,4.853313
12900,5.5276675,5.010261
12950,5.450374,4.6611943
13000,5.3411803,4.907403
13050,5.2934613,4.7713904
13100,4.861939,5.049045
13150,5.3986835,4.9967113
13200,5.445619,5.108998
13250,5.804955,5.364463
13300,5.668344,4.878403
13350,5.4196105,5.3256583
13400,5.347694,4.998961
13450,5.4469934,4.806051
13500,5.6477566,4.7242618
13550,5.3230844,4.8565335
13600,5.209233,4.7795634
13650,5.563313,5.0076327
13700,5.5931697,4.766007
13750,5.4562125,5.0270524
13800,5.330442,4.5281696
13850,5.3175826,5.001593
13900,5.7276206,4.950667
13950,5.6938148,4.5941567
14000,5.4491363,4.935224
14050,5.611749,4.9308763
14100,5.557772,4.826655
14150,5.6877313,4.918719
14200,5.3840413,4.8381524
14250,4.898382,4.8278117
14300,5.7277713,5.1793737
14350,4.966185,4.6404138
14400,5.6343303,4.7749076
14450,6.0392823,5.1508846
14500,5.392657,4.9512763
14550,5.196718,4.7969446
14600,5.477755,4.619666
14650,4.9940085,4.6676173
14700,5.6081796,4.8696523
14750,5.643474,4.634007
14800,5.481143,4.8958116
14850,5.3859076,4.7406144
14900,5.4072804,5.112298
14950,5.525251,4.732775
15000,5.2579513,4.803428
15050,5.510261,5.033651
15100,5.6020317,4.9403
15150,5.4574623,4.6086774
15200,5.330939,4.78234
15250,5.552103,4.9002223
15300,5.295296,4.9205346
15350,5.458856,4.773552
15400,5.5081935,4.897242
15450,5.3150973,5.155368
15500,5.525294,5.139817
15550,5.6085715,5.018146
15600,5.4985886,5.0487337
15650,5.6991515,5.0832114
15700,5.4898334,5.20454
15750,4.9313126,5.046847
15800,5.712952,4.6403975
15850,5.5692897,4.8263297
15900,5.3379545,4.7313266
15950,5.585846,4.9647565
16000,5.894564,4.676769
16050,5.281199,4.539578
16100,5.1352925,4.549002
16150,5.425098,4.9812064
16200,5.493823,4.823275
16250,5.5829473,5.257632
16300,5.5317206,4.9839272
16350,5.7521706,5.002974
16400,5.6264596,5.0161977
16450,5.4808426,5.0289817
16500,5.0984044,4.422359
16550,5.6435027,4.9530187
16600,5.314875,5.033071
16650,5.310297,4.8008046
16700,4.8721414,4.9294014
16750,5.4284296,4.723966
16800,5.405726,5.155006
16850,5.63539,4.8547044
16900,5.6633925,4.87
16950,5.268521,4.8040957
17000,5.658568,4.946217
17050,5.536592,5.099075
17100,5.856106,4.9814115
17150,5.0253305,4.8653264
17200,6.352314,4.8168435
17250,4.968467,4.867475
17300,5.3837056,4.887341
17350,5.4640403,4.629066
17400,5.7692914,4.8672624
17450,5.305998,5.00808
17500,5.4491677,4.709992
17550,5.4009624,4.9741287
17600,4.8623805,5.539126
17650,5.2520947,4.9316792
17700,5.3807874,4.778544
17750,5.4569364,4.6566935
17800,5.288096,5.012384
