time,valence,arousal
10000,5.8386292,4.8525276
10050,5.895567,5.020271
10100,6.0317893,4.890904
10150,5.401157,5.1325164
10200,5.3855205,5.2908645
10250,5.4010787,5.1022997
10300,5.8939223,4.9002814
10350,5.351496,5.161926
10400,5.5063787,4.7667346
10450,5.787162,4.9062953
10500,5.5089626,4.9796267
10550,5.3970256,4.9341927
10600,5.7815304,4.57392
10650,5.731554,4.8613887
10700,5.421717,4.69973
10750,5.7177835,4.843182
10800,5.6561275,5.031652
10850,5.4497266,4.9764075
10900,5.3976936,5.034916
10950,5.5662694,5.1052165
11000,4.850078,5.146545
11050,5.520138,4.9364686
11100,5.349255,4.682837
11150,5.3698196,5.0246277
11200,5.6476703,4.998407
11250,5.1599717,5.2706
11300,5.4799476,5.0957365
11350,5.451899,4.6941547
11400,5.5680957,4.944823
11450,5.643908,4.7598734
11500,5.7804513,4.6396117
11550,5.2969856,4.5912957
11600,5.47605,4.703242
11650,5.768391,4.922237
11700,5.2649074,5.049569
11750,5.4665284,5.089358
11800,5.9111924,4.94805
11850,5.225272,4.5888886
11900,5.421111,4.9578824
11950,5.2299147,5.0307107
12000,5.896241,4.9868054
12050,5.2220683,4.7533402
12100,5.8728156,4.906899
12150,5.8029428,5.056138
12200,6.051687,4.797601
12250,5.8672385,4.786675
12300,5.816221,4.771915
12350,5.673379,4.4217834
12400,5.515431,4.3551297
12450,6.171946,5.1519585
12500,5.475596,5.196931
12550,5.166051,4.9346642
12600,5.50252,5.306034
12650,5.0667644,4.660969
12700,4.64101,4.911621
12750,5.4490156,4.9520326
12800,5.291184,5.0097947
12850,5.065242,4.724479
12900,5.296469,5.1021523
12950,5.4126306,4.7704396
13000,5.3570337,4.805904
13050,5.723517,4.9836736
13100,5.3272066,5.0975165
13150,5.4803815,4.831062
13200,5.6660447,5.151649
13250,5.5293646,5.0753274
13300,5.999457,4.9310946
13350,5.333081,5.1078067
13400,6.031771,5.1150966
13450,6.1114354,4.8333144
13500,5.3568997,4.7391486
13550,5.448493,5.282629
13600,5.7146072,5.0886774
13650,6.1084623,4.549444
13700,5.5441747,4.780886
13750,5.530748,4.8926444
13800,5.9393463,4.6279645
13850,5.326922,4.2935348
13900,5.24515,4.79794
13950,5.8312,5.219175
14000,5.55827,5.2141776
14050,5.5693717,4.759176
14100,5.3719754,5.1315007
14150,5.6034217,5.0647435
14200,5.527804,4.871503
14250,5.5787663,4.8055854
14300,5.6711493,4.896567
14350,5.142807,5.2854733
14400,6.28028,4.854734
14450,5.7306876,5.06414
14500,5.3844337,4.9295936
14550,5.503871,4.816134
14600,5.8193917,5.154292
14650,5.5684934,5.1018677
14700,5.5439734,5.012568
14750,5.454765,5.0851955
14800,5.6079803,4.7012877
14850,5.820873,4.9879136
14900,5.2819357,4.9487643
14950,5.89285,4.9905267
15000,5.3191094,4.5885096
15050,5.63113,4.860867
15100,5.4817014,4.8172183
15150,5.625819,4.876052
15200,5.2615848,5.1281037
15250,5.635216,5.012436
15300,5.484115,5.1430144
15350,5.7148423,5.154734
15400,5.8440127,5.1849346
15450,5.408519,4.8600144
15500,5.5601387,4.946803
15550,5.3410783,5.2054152
15600,5.283926,5.3558736
15650,5.60352,5.101223
15700,5.7915015,4.8870664
15750,4.774565,4.75186
15800,5.4460664,4.9375772
15850,5.7808776,5.0956073
15900,5.8329453,5.126386
15950,5.370157,4.8055024
16000,5.6034446,4.9834075
16050,5.638947,4.808964
16100,5.5482283,4.661301
16150,5.504785,4.8507686
16200,5.225927,4.893435
16250,5.3122025,5.026027
16300,5.1930275,4.7349944
16350,5.458863,4.9227347
16400,5.5485272,4.758556
16450,5.558118,5.001965
16500,5.5310397,4.8631024
16550,5.4621406,4.850768
16600,5.977856,4.8378463
16650,5.951454,4.838767
16700,5.1758857,4.7830215
16750,5.0918264,4.879363
16800,5.5779004,4.6097455
16850,5.5084634,5.0907764
16900,5.466529,4.814322
16950,5.9610825,5.0079865
17000,5.5326867,4.802874
17050,5.5944533,5.0585275
17100,5.696981,4.825682
17150,5.894812,5.0420346
17200,5.666161,4.968396
17250,5.6793866,4.7675614
17300,5.74425,4.8693376
17350,5.7135034,5.202891
17400,5.78563,4.8810697
17450,5.1604276,5.0499988
17500,5.7067275,4.9620767
17550,5.4452977,5.0598016
17600,5.460191,4.931572
17650,5.3700795,4.6732244
17700,5.301924,5.1715264
17750,5.966437,4.90029
17800,5.3837304,4.7443843
17850,5.7373614,5.1002917
17900,5.2637863,5.1845136
17950,5.6228347,5.2897563
18000,5.3085065,5.11095
18050,5.5004168,4.6966834
18100,5.20622,4.7418604
18150,4.873876,4.669389
18200,5.7581887,4.55944
18250,6.01619,4.9443974
18300,5.593823,5.040199
18350,5.6766047,4.701531
18400,5.760999,4.8231535
18450,5.9636874,4.821131
18500,5.537632,4.9673038
18550,5.5896955,4.830767
18600,5.716675,4.931994
18650,5.486622,5.2023892
18700,5.7097573,4.7959933
18750,5.792323,4.743846
18800,5.639329,5.1252127
18850,5.3576922,5.104187
18900,5.680161,5.130782
18950,5.669167,4.697496
19000,5.456817,5.031652
19050,5.606443,4.7717023
19100,5.5501385,4.8457756
19150,5.483447,4.636864
19200,5.8012853,5.1075654
19250,4.9874816,4.845718
19300,5.7647824,5.0482173
19350,5.7417073,4.9224267
19400,5.981654,5.040355
19450,5.4541364,4.946499
19500,5.4966474,5.0451117
19550,5.5461683,4.891587
19600,5.86079,4.803244
19650,5.986777,4.65255
19700,5.4676957,4.892184
19750,5.7824335,5.138515
19800,5.270041,5.016665
19850,5.5804315,4.51491
19900,5.640247,4.9701476
19950,5.604852,5.146643
20000,5.825814,4.8716865
20050,5.4756103,5.036874
20100,5.6849027,4.5142674
20150,5.819736,4.6619906
20200,5.436168,5.1323886
20250,5.700726,4.8470664
20300,5.449353,4.9312887
20350,5.502004,4.934171
20400,5.433191,5.075913
20450,5.9692698,5.08158
20500,5.8187747,4.8803654
20550,5.7110085,4.991877
20600,5.5950103,5.0042696
20650,5.8570323,5.0122895
20700,5.98718,4.8345385
20750,5.2887545,4.9226346
20800,5.5772467,4.8240123
20850,5.291452,4.9017673
20900,5.4677987,4.8831563
20950,5.239368,4.9212685
21000,5.7965927,4.981115
21050,4.7169447,4.9400716
21100,5.7214255,5.0793014
21150,5.590612,4.570708
21200,5.7811446,4.5370946
21250,5.175389,4.8809857
21300,5.6055427,4.775016
21350,5.4376616,4.59241
21400,5.202049,4.8804107
21450,5.3685317,5.105522
21500,5.635013,4.608931
21550,5.86287,4.791102
21600,5.9122615,4.7544665
21650,5.50375,5.068394
21700,5.573689,4.915359
21750,5.4902062,4.939016
21800,5.3381495,4.920918
21850,5.7508245,4.902484
21900,5.676212,4.521179
21950,5.463925,4.952043
22000,5.842171,4.851107
22050,5.790172,4.850714
22100,5.013656,4.9381957
22150,5.416348,4.8480916
22200,5.3712997,5.020019
22250,5.2521896,5.0183883
22300,5.74857,4.7863536
22350,5.1948476,4.8012953
22400,5.5542455,4.8242965
22450,4.8049703,4.519668
22500,5.9053164,4.910935
22550,5.8868423,5.0457654
22600,5.312507,5.323362
22650,5.578361,5.0578303
22700,5.6770606,5.017206
22750,5.741664,4.967534
22800,5.7542553,4.979406
22850,5.7583222,4.8336315
22900,5.8765855,4.891399
22950,6.110798,4.9350805
23000,5.7619,5.1127048
23050,5.527287,4.9986405
23100,5.747041,4.955387
23150,5.221128,5.0867233
23200,5.35517,4.9855404
23250,5.180929,5.037145
23300,5.6076894,5.0316844
23350,5.381356,4.7410135
23400,5.379847,4.392317
23450,5.187004,4.5720935
23500,6.1056447,4.9796157
23550,5.7048078,4.8844414
23600,5.395978,5.208427
23650,6.0865235,4.9109745
23700,5.792114,4.6915298
23750,5.625182,4.8831234
23800,5.220968,4.8658395
23850,5.4048886,4.8705034
23900,5.5086255,4.872113
23950,5.6126266,4.9859896
24000,5.631324,4.932492
24050,5.454588,4.8937345
24100,5.6468406,4.8214273
24150,5.2859592,4.701101
24200,5.3624444,5.099062
24250,5.517423,4.9422994
24300,5.140221,4.838702
24350,5.866792,4.4624124
24400,5.4999423,4.6015816
24450,5.7302804,4.841164
24500,5.4078655,4.9251504
24550,5.778731,4.877505
24600,5.240721,4.979073
24650,6.0317454,4.815433
24700,5.3083644,5.0066266
24750,5.3452973,4.931586
24800,5.666923,5.011851
24850,5.3075376,4.8330398
24900,5.8464885,4.927029
24950,5.2967987,5.016753
25000,5.456135,4.8633275
25050,5.5139904,4.849933
25100,5.4698415,4.948387
25150,5.6592274,4.922569
25200,6.090793,5.073295
25250,5.208491,5.4721217
25300,5.9013457,4.834252
25350,5.5400906,5.1815934
25400,5.5264883,5.027741
25450,5.187184,5.1127973
25500,5.391545,4.855713
25550,5.605415,4.9337935
25600,5.3957715,4.8924584
25650,5.6315856,4.722524
25700,5.2320523,5.077393
25750,5.6599298,5.1240735
25800,5.5760884,4.717032
25850,5.988382,4.9092836
25900,5.8638935,4.960131
25950,5.609368,4.6845064
26000,6.0796695,4.6373
26050,5.736507,4.9544997
26100,5.623295,5.075815
26150,5.5697846,4.9712253
26200,5.7038646,4.867868
26250,5.169245,5.009638
26300,5.5771413,4.9768586
26350,5.7755084,4.812201
26400,5.3575726,4.5918627
26450,5.773745,4.752211
26500,5.719153,5.004971
26550,5.737189,5.0041366
26600,5.42829,4.707645
26650,5.4497643,4.7610745
26700,5.72122,5.1872354
26750,6.004127,4.853482
26800,5.5780854,5.092154
26850,5.8191705,4.855391
26900,5.789537,4.89566
26950,5.177583,4.9527974
27000,5.1619725,4.87777
27050,5.6278,5.010094
27100,5.6653495,5.0955024
27150,5.7484164,4.699821
27200,5.6745296,4.835159
27250,5.345072,4.8163705
27300,5.874032,4.5884123
27350,5.4459233,4.6002584
27400,5.4737573,4.681315
27450,5.690513,4.8993583
27500,5.6301503,4.347055
27550,5.851313,4.8153453
27600,5.556909,4.9558764
27650,5.6852207,4.814449
27700,5.685202,4.8032556
27750,5.320688,4.682904
27800,5.712813,4.9785066
27850,5.67013,4.947398
27900,5.6336594,4.9563107
27950,5.873615,4.9656243
28000,5.5396485,5.0606065
28050,5.009773,4.8388796
28100,5.791365,5.315335
28150,5.6274962,4.927635
28200,5.927194,4.85959
28250,5.540436,4.8174014
28300,5.609412,5.1093745
28350,5.5838094,5.4078727
28400,5.7469506,4.847242
28450,5.615408,4.82134
28500,5.1638427,4.9949284
28550,5.2748947,4.844707
28600,5.530207,4.901788
28650,5.3175955,4.282798
28700,5.8193984,4.8623023
28750,5.4589114,4.668411
28800,5.608364,4.6029058
28850,5.1776447,4.772033
28900,5.39082,4.8847117
28950,5.4813824,4.9460554
29000,5.3190217,4.8725333
29050,5.8787527,4.711623
29100,5.4804106,5.0209365
29150,5.400788,4.943401
29200,5.4771447,5.0783443
29250,5.2105947,4.96859
29300,5.569522,4.852284
29350,5.581382,5.104584
29400,5.715296,4.7819214
29450,5.4235845,5.2028146
29500,5.5950685,4.667745
29550,5.6120048,4.798164
29600,5.5658607,4.841709
29650,5.70359,5.1588283
29700,5.850326,5.087106
29750,5.1707053,5.098737
29800,5.4048758,4.8567424
29850,5.366175,5.050464
29900,5.678438,4.9314585
29950,4.980677,5.0500407
30000,5.660236,5.015586
30050,5.578856,4.7669377
30100,5.664532,4.871403
30150,5.280624,5.010793
30200,5.734526,5.018806
30250,5.8277125,4.807661
30300,5.447326,5.0035167
30350,5.7374687,5.0768867
30400,5.564017,5.074159
30450,5.603499,4.831817
30500,5.309438,5.299484
30550,5.491072,5.106468
30600,5.6879516,4.9403987
30650,5.469089,4.793528
30700,5.2212353,5.101916
30750,5.6931186,4.8619914
30800,5.791989,4.6434875
30850,5.642451,4.687881
30900,5.449409,4.886064
30950,5.4330664,5.047146
31000,5.94583,4.8093524
31050,5.8046722,4.9294076
31100,5.841178,4.821662
31150,5.7887883,4.825401
31200,5.6509104,4.857898
31250,5.621585,4.8706594
31300,5.420172,5.0462165
