time,valence,arousal
10000,4.992082,4.7879515
10050,5.0035863,5.044602
10100,5.456675,4.921906
10150,5.2372127,5.2186456
10200,5.328484,4.924624
10250,5.1047535,4.9561605
10300,5.4945273,4.8776593
10350,5.2198615,4.6314826
10400,4.8829026,4.9037375
10450,5.2198176,5.093658
10500,4.935818,5.0931983
10550,5.2513876,4.964651
10600,5.2136216,4.8583703
10650,5.3312674,5.0800405
10700,4.8546133,5.2161384
10750,4.876031,5.2906947
10800,5.2598386,5.16361
10850,5.100076,5.2473693
10900,5.107439,5.046869
10950,4.993787,5.215567
11000,5.146408,5.1121173
11050,5.0458293,5.111253
11100,5.0866027,5.036947
11150,5.1151223,5.1355777
11200,5.283145,4.838263
11250,5.2189145,4.9232297
11300,5.1759553,4.8567867
11350,5.073419,5.0325856
11400,5.1691146,4.9029756
11450,5.2986836,4.815529
11500,5.208712,4.884471
11550,5.2100954,5.050899
11600,5.3228264,4.9260297
11650,5.2589297,4.8395834
11700,5.234664,5.115743
11750,5.037409,5.0404687
11800,5.156749,5.1073756
11850,4.9921784,5.3193984
11900,5.096701,5.0451803
11950,5.0975447,5.438386
12000,4.868954,5.0648956
12050,5.4778686,4.8209095
12100,5.4309106,4.724049
12150,5.2140183,5.0110183
12200,5.331264,4.987353
12250,5.3170695,5.109039
12300,5.320452,4.952025
12350,5.2988257,5.175655
12400,4.88479,5.110897
12450,5.2171216,5.0266175
12500,5.2069736,4.565299
12550,5.32162,4.98786
12600,5.46611,4.9082913
12650,5.240851,4.863753
12700,5.495745,4.5971565
12750,5.4507914,5.041797
12800,5.018358,5.0570064
12850,4.917899,5.1630864
12900,4.935246,5.069934
12950,5.139113,5.4374185
13000,5.399655,4.8712525
13050,5.4521637,4.9057407
13100,5.087628,5.2767577
13150,4.839664,5.37979
13200,5.2016473,5.160416
13250,5.340305,4.9021626
13300,5.2202897,4.8303103
13350,4.9306765,5.02049
13400,5.086278,4.880529
13450,5.022038,4.9914274
13500,5.0595565,4.7638125
13550,5.190504,4.9991817
13600,4.959219,5.7264767
13650,4.9180903,5.203118
13700,5.1343603,4.9296002
13750,4.9456096,5.2743754
13800,5.1980453,4.474396
13850,5.1361165,4.7476497
13900,4.994547,4.9364305
13950,5.3867297,4.654139
14000,4.50807,5.577884
14050,4.8022046,4.8242507
14100,5.231582,5.043781
14150,4.814587,4.899573
14200,5.2850404,5.1502104
14250,4.5722294,5.4454975
14300,5.1444097,4.988734
14350,4.8645635,5.43623
14400,5.0944633,4.834004
14450,5.101128,5.011929
14500,5.1953254,4.9690995
14550,4.939118,5.4880314
14600,4.830232,5.2138042
14650,5.0117993,4.868981
14700,4.9713426,4.8378406
14750,4.9975924,4.8188944
14800,5.310168,4.8538384
14850,5.320023,4.9855494
14900,4.9822464,5.0201163
14950,5.0904317,4.8181987
15000,4.860994,5.3335443
15050,5.346421,5.256292
15100,4.9926524,5.14539
15150,4.9811134,5.3000097
15200,4.7570033,5.4970517
15250,4.9067993,5.013887
15300,5.4184213,4.950851
15350,5.029241,5.0802283
15400,5.35916,5.01166
15450,5.1689878,4.789273
15500,5.358495,5.129954
15550,5.2169003,5.317528
15600,5.0226398,5.009818
15650,4.957401,5.2511272
15700,4.7412443,5.0173764
15750,4.8622055,5.13403
15800,5.1947393,5.257079
15850,5.038193,5.0522294
15900,5.200233,5.054812
15950,4.837861,5.1936464
16000,4.6484604,5.294994
16050,5.0526514,5.20976
16100,5.171202,4.9217935
16150,5.178495,5.1238656
16200,5.094747,5.3098087
16250,5.0201087,5.134271
16300,5.1982517,4.8285217
16350,4.7727294,5.1364694
16400,5.0456367,4.995802
16450,5.141579,4.7399316
16500,4.9948564,5.5463753
16550,5.232353,4.9754972
16600,5.117801,5.132673
16650,5.218881,4.7269077
16700,4.8809676,4.9465947
16750,5.3577423,5.1738195
16800,5.3787055,4.9209156
16850,4.670295,5.2466207
16900,5.1001334,5.189098
16950,4.9428344,5.1875825
17000,5.2051754,4.891854
17050,5.0371175,5.3302746
17100,5.0550838,5.363524
17150,5.280558,4.9811354
17200,5.084345,4.9084744
17250,5.79016,4.883703
17300,5.425507,4.9157915
17350,4.178105,6.4961114
17400,5.388429,5.9619775
17450,5.675999,4.81617
17500,5.4823184,5.1607795
17550,5.9114556,4.871161
17600,5.4655547,5.1664004
17650,5.7091722,5.5920734
17700,5.346549,5.2253327
17750,5.3361588,4.8689218
17800,5.494673,5.111639
17850,6.0737805,5.324745
17900,5.6440997,4.892567
17950,5.3648486,5.6407256
18000,5.0581045,5.3029222
18050,5.7920747,4.6189137
18100,5.4007673,5.045152
18150,5.8671193,4.901038
18200,5.0787206,5.007426
18250,5.398413,4.9435925
18300,5.111153,5.300348
18350,4.585362,5.305981
18400,5.646586,5.3456135
18450,5.232845,5.6014543
18500,5.7506986,5.1611695
18550,5.427322,4.9881673
18600,5.583754,5.2995706
18650,5.451105,4.959454
18700,5.515348,4.6790586
18750,4.905997,4.9886584
18800,5.7564344,4.8956885
18850,4.952947,5.207543
18900,5.691796,5.371431
18950,5.5393157,5.232623
19000,5.633417,5.343305
19050,4.637235,6.045934
19100,5.607412,5.2627296
19150,5.3063064,5.6202674
19200,6.2391253,5.207288
19250,5.5417485,5.4556317
19300,5.6456504,5.6927257
19350,5.6947546,5.5776815
19400,5.2986503,5.71808
19450,5.9151945,5.1297126
19500,6.0162177,5.405233
19550,4.6599264,6.1724405
19600,5.9080358,5.7205443
19650,5.558783,5.840776
19700,5.3526883,5.626268
19750,5.5654697,5.9082785
19800,5.5907774,5.5707726
19850,5.902386,5.2703567
19900,5.7256184,5.100669
19950,5.584943,5.5333943
20000,5.1174393,5.816016
20050,5.3147283,5.538321
20100,5.394256,5.5440683
20150,5.212087,5.9113154
20200,5.190646,6.1415977
20250,5.0439806,5.340883
20300,5.482419,5.757569
20350,5.553679,5.705498
20400,5.6918254,5.3784623
20450,5.7228246,5.5698676
20500,5.8090205,5.4896684
20550,5.4701886,5.179513
20600,5.6347804,5.5125966
20650,5.9719825,5.733318
20700,5.851496,5.495656
20750,6.0872674,5.601007
20800,5.9109626,5.111196
20850,5.459585,5.4693923
20900,5.9289556,5.7519693
20950,6.021649,5.330894
21000,5.627215,5.8463874
21050,5.394507,5.499026
21100,5.7495847,5.755835
21150,5.0625405,6.1546197
21200,5.029864,5.6188393
21250,5.7386456,5.2574034
21300,5.445496,4.8651423
21350,5.382013,6.233488
21400,5.5731473,5.4105573
21450,5.099817,5.8093925
21500,5.4866357,5.427707
21550,5.5849175,5.188645
21600,5.2165647,5.531066
21650,5.8595285,5.8090343
21700,5.003244,5.4193783
21750,5.510723,5.8741374
21800,4.8407507,5.8722243
21850,5.501431,5.3228545
21900,4.662537,5.7365165
21950,5.805586,5.0319324
22000,5.5838194,6.031916
22050,5.4368396,5.4453816
22100,5.489655,5.311524
22150,5.52517,5.6671724
22200,5.500163,5.826218
22250,5.2610693,5.480435
22300,5.744597,5.6005282
22350,5.614916,5.9452434
22400,5.421231,4.8576503
22450,5.7657795,4.88686
22500,5.6760907,4.9544883
22550,5.925065,5.200088
22600,5.6649613,5.1047034
22650,5.4878106,6.08919
22700,5.4858336,5.7534995
22750,5.4866548,5.3748255
22800,5.502866,5.931235
22850,5.615356,5.1725793
22900,5.570767,4.8733277
22950,5.2750278,5.074043
23000,4.464842,5.4021525
23050,5.663738,5.2103605
23100,5.673631,4.9872403
23150,5.821728,4.962397
23200,5.5100017,5.519771
23250,5.417464,5.355803
23300,5.6326685,5.1363597
23350,5.620751,5.4355197
23400,5.335302,5.524868
23450,5.272021,5.782038
23500,5.4752345,5.7623744
23550,5.5700984,5.0582433
23600,5.3044553,5.0055776
23650,5.3964276,5.4106364
23700,5.4826055,5.4276705
23750,5.563981,5.40158
23800,5.227731,5.6731677
23850,5.6770043,4.908233
23900,5.4142175,5.0829954
23950,4.619409,5.7421393
24000,5.756434,5.6504807
24050,5.4445806,5.466538
24100,5.0275297,5.4803267
24150,4.710588,5.2821774
24200,5.4793553,4.8829846
24250,6.1436925,5.0610547
24300,5.444078,5.483684
24350,5.7148113,5.776565
24400,5.5709987,5.0615773
24450,5.767555,5.123205
