time,valence,arousal
10000,5.130867,5.887378
10050,5.316443,5.3342824
10100,5.518393,5.7635503
10150,5.029162,5.4190936
10200,5.514786,5.540635
10250,5.110419,5.0482492
10300,5.2539353,5.2147818
10350,5.206743,5.5241456
10400,6.0620885,5.343602
10450,5.043045,5.880136
10500,5.7840695,5.5824947
10550,4.960096,5.419205
10600,4.852821,5.0917
10650,5.533177,5.3164744
10700,5.1808076,5.641165
10750,4.7955136,6.1937976
10800,5.740358,5.8839927
10850,5.670051,6.139815
10900,5.604713,5.876985
10950,5.433473,6.0679345
11000,5.65512,5.278526
11050,5.3055983,5.712653
11100,5.5640273,6.11241
11150,5.3016076,6.0852213
11200,5.4960265,5.3562818
11250,5.5314636,4.8349605
11300,4.739758,5.516959
11350,4.755872,5.3872886
11400,5.5889816,5.673141
11450,5.461475,5.778999
11500,5.5270753,5.8010945
11550,4.898418,5.2447762
11600,4.7900233,5.386227
11650,4.786615,5.908254
11700,5.6179137,6.292886
11750,4.7589154,5.787439
11800,6.074434,5.398824
11850,5.2165246,6.300111
11900,5.386163,5.743527
11950,5.021553,5.588224
12000,5.1021595,5.897056
12050,6.0314965,5.4895015
12100,5.061085,5.12462
12150,5.531301,5.1354814
12200,5.417121,5.0354996
12250,5.5072036,5.3502593
12300,5.9442296,4.964417
12350,5.1712947,5.461925
12400,5.1952815,5.4709425
12450,5.0448146,6.38264
12500,5.6137824,5.416033
12550,5.5098405,5.0085526
12600,5.7621384,6.036077
12650,6.031716,5.6775966
12700,5.639875,5.420217
12750,5.9419856,5.5705476
12800,5.2425337,5.7389073
12850,5.623393,6.028275
12900,5.143004,5.3051844
12950,4.89558,5.3883014
13000,5.436772,5.9703794
13050,5.390776,6.033773
13100,5.4319005,5.1451354
13150,4.6173005,5.3290467
13200,5.5677414,5.3657947
13250,5.216803,5.528797
13300,5.921963,5.713205
13350,5.810326,5.0031266
13400,5.1127157,5.063373
13450,5.2833133,5.4087896
13500,5.5881495,5.5796247
13550,5.191211,5.7443385
13600,5.121935,5.2802896
13650,5.324272,5.039162
13700,5.7982464,4.8567996
13750,5.590918,5.1243415
13800,5.634564,5.4673295
13850,5.494594,5.3982058
13900,5.5358615,5.5278926
13950,5.3409343,5.318513
14000,4.641845,5.2860336
14050,5.484628,5.273281
14100,5.8507633,5.353302
14150,5.3663144,5.1522098
14200,5.066074,5.054896
14250,4.755675,5.2431955
14300,5.1066504,4.97572
14350,4.6839986,5.2972665
14400,4.8689914,4.7321515
14450,4.797958,5.087015
14500,5.32444,5.3576055
14550,5.3522434,5.1346364
14600,4.7942767,5.2121735
14650,5.274606,5.1186004
14700,5.168098,5.306309
14750,5.554212,5.2024865
14800,4.8474183,5.319861
14850,5.2067347,5.472669
14900,5.1088285,5.2747865
14950,5.268166,4.925464
15000,5.359019,5.1254125
15050,6.049607,5.2441545
15100,5.390572,5.4008737
15150,4.9470544,5.3965535
15200,5.143265,4.8377595
15250,5.323405,5.3749228
15300,5.2385435,4.955011
15350,5.946234,5.186472
15400,5.131918,5.2601085
15450,5.309614,5.1023765
15500,5.8669295,5.0011115
15550,5.392571,5.208752
15600,5.601914,5.091686
15650,5.502168,4.931724
15700,5.7215505,5.546658
15750,5.7406545,5.485284
15800,5.1580353,4.9153905
15850,5.9203362,5.3511853
15900,5.796025,5.138265
15950,5.1449895,5.104776
16000,5.105737,4.973592
16050,6.106691,5.1990347
16100,5.651573,5.2128096
16150,5.445473,4.994422
16200,5.931888,5.1054025
16250,6.0395293,5.139309
16300,4.9544625,5.104485
16350,5.2637954,5.0692058
16400,5.4625382,5.6176014
16450,5.3299413,5.0822873
16500,5.0637794,5.424229
16550,5.594459,4.9630675
16600,5.590384,5.0746446
16650,5.1398215,5.113341
16700,4.9241776,5.6292243
16750,4.870196,5.7816653
16800,5.017908,5.7758718
16850,4.6598434,5.544118
16900,5.039454,5.116669
16950,5.332702,5.391568
17000,5.1661353,5.618651
17050,5.8136425,5.4123464
17100,5.298654,4.9119124
17150,5.5229535,5.272017
17200,5.8180337,5.4871087
17250,5.670814,5.6290526
