time,valence,arousal
10000,4.969668,5.0197787
10050,5.0164824,5.2074475
10100,5.0668993,5.2041035
10150,5.3059335,4.981255
10200,5.159494,5.186917
10250,4.9837027,5.0464773
10300,5.175498,5.1338954
10350,5.4107594,5.2096925
10400,5.137687,5.081915
10450,5.154018,5.147115
10500,5.072669,5.1363916
10550,5.223603,5.1050525
10600,5.026754,5.1852584
10650,5.177062,5.310701
10700,5.2519207,5.259867
10750,5.1949415,5.0992985
10800,5.018168,5.091308
10850,4.9263344,5.0099854
10900,4.8807116,5.0903926
10950,4.587982,4.960943
11000,4.84922,5.101194
11050,4.8100796,4.958801
11100,5.0531306,5.0630794
11150,4.617974,5.074911
11200,5.1193852,5.0477576
11250,5.052857,5.0821185
11300,4.9748607,4.9353333
11350,4.7108483,5.078645
11400,4.9575458,5.127506
11450,4.7658076,5.0651317
11500,4.848234,5.006648
11550,4.9552546,4.971458
11600,5.120804,4.973705
11650,4.9076056,5.0785704
11700,5.131984,5.245564
11750,5.026652,5.057724
11800,5.2070985,5.3057485
11850,4.8674374,5.1258683
11900,5.021009,5.0139413
11950,5.768305,5.3713946
12000,5.355967,5.2194467
12050,5.0965037,5.1956635
12100,5.239449,5.0453105
12150,5.138744,5.1932445
12200,5.0573277,5.3085914
12250,5.2333503,5.101919
12300,5.2474756,5.2947564
12350,5.2536488,5.348622
12400,5.4641137,5.397508
12450,5.2904243,5.1289573
12500,5.1239486,5.096456
12550,5.207329,5.2512517
12600,5.0801744,5.0584607
12650,5.068662,5.0351987
12700,5.117121,5.1611724
12750,4.699207,4.9656143
12800,5.1766353,5.05483
12850,4.8190203,5.404329
12900,5.4649687,5.1260386
12950,4.9522176,5.4471674
13000,5.279365,5.152335
13050,5.1493893,5.2977796
13100,5.259271,5.058167
13150,5.086253,5.1447353
13200,5.3460097,5.234746
13250,5.5423045,5.297357
13300,5.362318,5.1983
13350,4.848763,4.95134
13400,4.6986084,4.969911
13450,4.759657,5.11153
13500,5.0478616,5.108024
13550,4.985837,5.16092
13600,4.9375844,5.016017
13650,5.279669,5.2140174
13700,5.017224,5.162926
13750,5.054279,4.9538474
13800,5.1023445,5.392647
13850,5.1672354,5.2702928
13900,5.0722704,5.137844
13950,5.2462144,4.9904237
14000,4.969068,5.0744824
14050,4.9460416,5.1483226
14100,4.9008636,5.0096946
14150,4.9132743,5.146009
14200,4.8660455,4.9657793
14250,4.749248,5.0066648
14300,4.7051215,5.0566916
14350,4.7656918,4.971831
14400,5.411546,5.2478023
14450,5.1368165,5.3113227
14500,5.043518,4.990614
14550,5.3685102,5.082002
14600,5.273238,5.113237
14650,5.164473,5.152782
14700,5.2070856,5.1937966
14750,5.2969656,5.2696013
14800,5.0460553,5.070148
14850,4.778568,5.0410333
14900,5.172684,5.1504226
14950,5.4019976,5.3236814
15000,5.279543,5.1625137
15050,5.269908,5.108843
15100,5.0162697,5.0679955
15150,5.0593204,5.0211625
15200,5.178257,5.1159954
15250,5.1430116,5.0449147
15300,4.9806404,4.994569
15350,5.030083,5.0232425
15400,4.90913,5.155837
15450,4.838911,5.151461
15500,5.2174134,5.1219645
15550,5.013314,5.0837407
15600,5.1562195,5.120486
15650,5.1312146,5.1781325
15700,5.025349,4.933602
15750,4.9922566,5.096023
15800,4.607899,5.0216603
15850,4.781032,4.9815083
15900,5.1135793,5.0535126
15950,4.7702475,4.9531293
16000,4.8568816,5.064956
16050,4.860026,5.027006
16100,5.189213,5.0064507
16150,5.2078853,5.1176476
16200,5.2502003,5.224852
16250,5.2070274,5.1482835
16300,4.9885454,5.0577836
16350,4.696261,5.0015016
16400,4.792502,5.0923734
16450,5.2025785,5.0676465
16500,5.124144,5.078271
16550,4.9210734,5.116049
16600,4.91466,5.1979203
16650,5.6326823,5.391554
16700,4.9012012,5.612664
16750,5.024913,5.4956675
16800,5.194933,5.329115
16850,5.3374763,5.2121944
16900,5.1516886,5.122915
16950,5.5920873,5.553923
17000,5.1300316,5.112864
17050,5.296181,5.0564976
17100,5.2109666,5.457291
17150,5.239207,5.4171367
17200,5.3924747,5.245616
17250,5.160924,5.2345233
17300,5.0469546,5.3421264
17350,5.3538766,5.1940894
17400,5.215745,5.1254787
17450,5.3044343,5.1382194
17500,5.2127175,5.068291
17550,5.267324,5.2110434
17600,5.2036633,5.296737
17650,5.0812783,5.3328013
17700,5.224858,5.2496142
17750,5.2667055,5.534451
17800,5.1465273,5.3267503
17850,5.0821357,5.167656
17900,4.9001136,5.024265
17950,4.9388947,5.0872455
18000,5.159682,5.2237153
18050,5.2382917,5.340631
18100,5.058638,5.263085
18150,5.030029,5.0339847
18200,5.029073,5.1259866
18250,5.286842,5.442484
18300,5.481646,5.2125154
18350,5.012627,5.0395446
18400,5.1285434,5.120977
18450,5.1458116,5.2350287
18500,5.057719,5.1804166
18550,5.146914,5.4920006
18600,5.2787375,5.221742
18650,5.2318935,5.1442356
18700,4.974047,5.175608
18750,5.254234,5.133532
18800,5.142525,5.200338
18850,5.0620227,5.034413
18900,4.905185,5.130054
18950,4.6870427,5.0098133
19000,4.9108777,4.9901795
19050,4.814007,5.013404
19100,4.901535,5.0051455
19150,5.2102647,5.2299485
19200,4.9732127,5.367662
19250,5.089376,5.2068343
19300,5.079515,5.118003
19350,5.1153674,5.0081162
19400,5.151057,5.245751
19450,5.4819055,5.3945336
19500,5.514003,5.124453
19550,4.9464507,5.164513
19600,5.1225605,5.0041547
19650,5.1303363,5.189812
19700,5.1226163,5.07522
19750,4.76188,5.0816274
19800,5.0352283,5.0851636
19850,5.2194095,5.214373
19900,4.9097943,5.0170054
19950,5.105856,5.0871434
20000,5.0581927,5.130681
20050,5.4567904,5.1557918
20100,5.238455,5.2041974
20150,4.808162,5.035891
20200,5.713491,5.3174844
20250,5.130826,5.492392
20300,5.193227,5.1562314
20350,4.8812737,5.017383
20400,5.014938,5.1097484
20450,5.1891036,5.0069003
20500,5.1046963,5.114844
20550,4.909929,5.1005187
20600,4.89825,5.1127534
