time,valence,arousal
10000,5.1510425,4.762133
10050,5.5715165,4.8758926
10100,5.108388,4.8895497
10150,5.256558,5.1571374
10200,5.1397676,5.1119704
10250,5.7133837,4.928699
10300,4.951714,5.145743
10350,5.3051853,4.86042
10400,5.0942845,5.2671967
10450,4.963269,5.1782484
10500,5.1936846,5.1602435
10550,4.7090473,5.130736
10600,4.8606052,5.184729
10650,5.5484548,5.330396
10700,5.3513064,4.9824023
10750,4.8295035,4.9913006
10800,4.7076597,5.3562837
10850,4.919401,5.0217943
10900,4.9194884,5.0304327
10950,5.2860246,4.735066
11000,5.114086,5.0535903
11050,5.3268337,5.0103326
11100,4.2676625,4.7651267
11150,5.159355,5.0637403
11200,5.2170835,5.312303
11250,5.2495203,4.972052
11300,5.383249,5.0427947
11350,5.392753,5.007646
11400,5.555102,5.2039704
11450,4.8284864,5.097585
11500,5.112589,5.2696614
11550,4.8923044,5.1326494
11600,5.023775,5.0996475
11650,5.004617,4.8413773
11700,5.6608973,4.996605
11750,4.6904635,5.074137
11800,4.117841,5.003726
11850,5.3655252,4.840092
11900,5.2813644,4.88271
11950,5.2507453,5.0666356
12000,5.2558875,5.385405
12050,4.9516172,5.3714414
12100,4.5879803,5.233725
12150,4.8948574,5.1776166
12200,5.019956,5.1941056
12250,5.0248275,5.0823665
12300,4.9903846,5.262959
12350,5.1943917,5.1613746
12400,4.842607,5.245829
12450,5.120579,5.3700714
12500,5.444041,4.8617673
12550,5.6017857,5.268355
12600,4.3289537,4.881972
12650,5.5307746,4.7619405
12700,5.0182853,4.8760085
12750,4.698534,5.620604
12800,4.345362,4.849459
12850,4.6788607,5.146914
12900,5.542432,4.956726
12950,5.558086,4.7537913
13000,5.4572134,4.9867167
13050,5.2727365,5.041611
13100,5.267035,5.0738444
13150,4.919889,5.2042174
13200,4.9881015,5.2026486
13250,4.9780097,4.908548
13300,4.9021134,5.1307945
13350,5.3861017,5.110852
13400,5.6121373,5.3086076
13450,5.541102,5.017486
13500,5.3919506,4.8929596
13550,5.358174,5.165917
13600,4.8033204,5.188421
13650,5.144185,5.04544
13700,5.2107935,4.8694654
13750,5.0821223,4.5407033
13800,5.188747,4.5102983
13850,5.152107,5.105594
13900,5.1068788,4.9282126
13950,5.4564543,4.870659
14000,5.1388526,5.0708823
14050,5.347117,5.063151
14100,5.02,5.2126904
14150,4.4282756,5.1792436
14200,4.753705,5.180554
14250,5.0374303,5.2156825
14300,5.399628,4.919246
14350,5.2046204,4.9847045
14400,5.6609893,4.9031157
14450,5.2869434,4.4606833
14500,5.054924,5.133908
14550,5.605635,4.708895
14600,5.250183,5.2820277
14650,5.781697,4.8366556
14700,4.617117,4.900254
14750,5.2309804,5.0926795
14800,5.0856786,4.935221
14850,5.1814446,5.103807
14900,5.197067,5.007647
14950,5.434047,4.7995167
15000,4.5621834,5.0658545
15050,5.382728,5.101434
15100,5.534845,4.9607787
15150,5.4102635,4.835941
15200,4.9479184,5.012707
15250,5.523533,5.0023127
15300,5.8596263,5.128117
15350,5.3153443,5.0288234
15400,5.5926576,4.6857667
15450,5.1914153,4.8136134
15500,5.0745296,5.0484314
15550,4.5882077,4.881591
15600,4.89943,4.8735533
15650,5.183041,5.0674453
15700,5.342748,4.5823236
15750,5.4885125,4.9977784
15800,5.1667147,4.8734446
15850,5.544582,4.701265
15900,5.5869207,4.6847577
15950,5.364077,4.746705
16000,5.048487,5.098583
16050,5.4155035,4.407043
16100,5.477341,5.093376
16150,5.069227,4.688203
