time,valence,arousal
10000,3.8564134,4.351229
10050,3.7909758,4.27784
10100,3.8124897,4.3829536
10150,3.7643013,4.286807
10200,3.817644,4.263671
10250,3.859997,4.4237223
10300,3.8333585,4.2262034
10350,3.8017452,4.337496
10400,3.8416257,4.2744913
10450,-1.7817612,-2.2328968
10500,3.8409433,3.8223503
10550,3.696642,3.813774
10600,3.8185015,3.7889493
10650,3.813144,3.8521338
10700,3.7862358,3.7746434
10750,3.7254696,3.7907872
10800,3.8736143,3.889116
10850,3.78896,3.765031
10900,3.6981382,3.797955
10950,-1.6240797,-2.6071537
11000,3.889117,4.498181
11050,3.6682956,4.424211
11100,3.9135652,4.581161
11150,3.7746801,4.470379
11200,3.7469654,4.397208
11250,3.867436,4.5030155
11300,3.8533564,4.399788
11350,3.7900667,4.4891076
11400,3.732953,4.4878125
11450,-1.6593647,-1.9319043
11500,4.004612,3.8896904
11550,3.866386,4.0256395
11600,3.911921,3.933518
11650,3.8785508,3.9314585
11700,3.866116,3.983748
11750,3.9142852,3.9169273
11800,3.938284,3.9097762
11850,3.9115,4.0346556
11900,3.9104147,3.9984572
11950,-1.6799841,-2.3608823
12000,3.8302422,4.31395
12050,3.7702122,4.3561897
12100,3.8792028,4.398795
12150,3.768465,4.3884506
12200,3.8329709,4.260393
12250,3.7568235,4.424557
12300,3.8357,4.354846
12350,3.843707,4.2674193
12400,3.8659365,4.343958
12450,-1.645966,-1.9229317
12500,3.9266145,4.159051
12550,3.932668,4.1710653
12600,4.047621,4.200878
12650,3.9525409,4.137265
12700,3.9696264,4.0815563
12750,3.8744442,4.1817856
12800,3.931587,4.223221
12850,4.0044146,4.211235
12900,3.9052815,4.1596227
12950,-1.3918166,-2.1710858
13000,3.8574238,4.1184998
13050,3.8185039,3.9924164
13100,3.915989,4.1235666
13150,3.788486,4.1432533
13200,3.830915,3.9538405
13250,3.868922,4.0636578
13300,3.8189807,4.140257
13350,3.8363628,4.025053
13400,3.7606893,4.018827
13450,-1.4525943,-2.033545
13500,4.00274,4.298672
13550,3.8553417,4.3030787
13600,4.12475,4.2627745
13650,3.8798108,4.3551803
13700,3.9935584,4.3401976
13750,3.8959665,4.2875752
13800,4.0785074,4.227812
13850,3.9164138,4.2654305
13900,3.9469347,4.286912
13950,-1.4979215,-1.8290906
14000,3.9154632,3.9923177
14050,3.9293406,3.986982
14100,3.936736,4.0113635
14150,3.9100413,4.031859
14200,3.8529537,3.9831924
14250,3.9285748,4.0031676
14300,3.9133418,4.093301
14350,3.7981539,3.9568515
14400,3.8995616,3.9515274
14450,-1.6377468,-1.9752879
14500,4.014723,4.3709784
14550,3.9130507,4.286116
14600,3.9870737,4.464714
14650,3.8586948,4.497734
14700,3.8424823,4.2338233
14750,4.033757,4.480926
14800,3.9060545,4.2920327
14850,3.9365723,4.345068
