time,valence,arousal
10000,3.834349,3.706437
10050,3.788019,3.6296716
10100,3.7970953,3.7412243
10150,3.7378082,3.63667
10200,3.8177092,3.6118445
10250,3.8229017,3.7805324
10300,3.8192239,3.564159
10350,3.7899704,3.6826615
10400,3.8196018,3.6319923
10450,-1.7921653,-2.8707829
10500,3.6201658,3.734932
10550,3.469552,3.743814
10600,3.6044679,3.7337716
10650,3.605771,3.7465773
10700,3.57196,3.700044
10750,3.5239172,3.739917
10800,3.6419554,3.7951107
10850,3.5917535,3.6779873
10900,3.4720597,3.7126274
10950,-1.8528657,-2.6694841
11000,3.860478,3.7275243
11050,3.6385813,3.693222
11100,3.8728728,3.8345053
11150,3.6732202,3.7238932
11200,3.729358,3.6770773
11250,3.8322713,3.8107507
11300,3.7861884,3.615178
11350,3.7261238,3.717382
11400,3.7177093,3.7742703
11450,-1.7318511,-2.6806521
11500,3.9114335,3.504329
11550,3.7174916,3.6726027
11600,3.7900424,3.5819235
11650,3.7719011,3.5631762
11700,3.7233348,3.5725389
11750,3.8100967,3.5802836
11800,3.847108,3.5435913
11850,3.7843056,3.6748748
11900,3.8020797,3.6111422
11950,-1.7827992,-2.7525823
12000,3.7706437,3.8638256
12050,3.740574,3.8924248
12100,3.8333092,3.9180317
12150,3.703117,3.8952832
12200,3.8015385,3.8134663
12250,3.7057595,3.969818
12300,3.782546,3.8651085
12350,3.8096008,3.822401
12400,3.7986112,3.8579726
12450,-1.6549244,-2.4146216
12500,3.8556387,3.719519
12550,3.8308287,3.750602
12600,3.9641647,3.80499
12650,3.875178,3.7135346
12700,3.901719,3.636625
12750,3.7940233,3.7887502
12800,3.8546414,3.813847
12850,3.909078,3.7672477
12900,3.830673,3.7566197
12950,-1.4658408,-2.5922847
13000,3.6779401,3.9010477
13050,3.6764739,3.7276115
13100,3.7610679,3.9475431
13150,3.6347299,3.9141889
13200,3.676338,3.7057137
13250,3.7352393,3.853776
13300,3.6603606,3.9182324
13350,3.6709394,3.7993388
13400,3.602855,3.7906752
13450,-1.5859427,-2.2307873
13500,3.8930862,3.982647
13550,3.786637,3.9926305
13600,4.0235233,3.922078
13650,3.7500083,4.046525
13700,3.889548,4.0524025
13750,3.798893,3.9595003
13800,3.9440613,3.9316835
13850,3.8182256,3.9478946
13900,3.8697565,3.9694471
13950,-1.6116757,-2.1606393
14000,3.7496183,3.825152
14050,3.7649176,3.8344674
14100,3.7817042,3.8380258
14150,3.7522287,3.8768368
14200,3.6672444,3.8081682
14250,3.7546113,3.8807712
14300,3.7664163,3.9021819
14350,3.6595032,3.7896972
14400,3.707086,3.7979963
14450,-1.7894349,-2.1557384
14500,3.851148,4.041914
14550,3.7927377,3.9577932
14600,3.864203,4.1554165
14650,3.7195408,4.154938
14700,3.696102,3.9201407
14750,3.9183347,4.1744823
14800,3.7802713,3.9497712
14850,3.80036,4.006817
14900,3.6708066,4.0961637
14950,-1.3866715,-1.950428
15000,3.851148,4.041914
15050,3.7927377,3.9577932
15100,3.864203,4.1554165
15150,3.7195408,4.154938
15200,3.696102,3.9201407
15250,3.9183347,4.1744823
15300,3.7802713,3.9497712
15350,3.80036,4.006817
15400,3.6708066,4.0961637
15450,-1.3866715,-1.950428
15500,4.015064,3.8497372
15550,3.845663,3.792251
15600,3.936892,3.843781
15650,3.9275053,3.9037888
15700,3.8036554,3.8427072
15750,3.8694506,3.7512128
15800,3.9386103,3.806532
15850,3.8991375,3.8651066
15900,3.792423,3.7270308
15950,-1.4213815,-2.1138158
16000,3.9347248,3.8692675
16050,3.7293053,3.9239192
16100,3.8321514,4.0005417
16150,3.8605845,4.0157623
16200,3.7473755,3.7331474
16250,3.7022667,4.09603
16300,3.9203484,3.9309483
16350,3.736453,3.9495127
16400,3.87763,3.831882
16450,-1.5323277,-1.9287391
16500,4.108074,3.8521614
16550,4.050642,3.891504
16600,4.059334,3.9455419
16650,3.8854184,3.959914
16700,3.929977,3.8746564
16750,4.1740093,3.8509026
16800,3.9863634,3.7627037
16850,4.0256844,3.8325858
16900,3.979218,3.8310251
16950,-1.4338713,-1.8444262
17000,3.8700936,3.9315338
17050,3.8131437,3.722904
17100,3.9543438,3.90349
17150,3.6751118,3.7012563
17200,3.7924595,3.9810343
17250,3.841373,3.6867568
17300,3.7470393,3.6927116
17350,3.7974072,3.9094548
17400,3.8565013,3.8035977
17450,-1.4642115,-1.9615974
17500,3.9075956,3.9562852
17550,3.859185,4.020949
17600,4.006366,4.121446
17650,3.860552,3.865944
17700,3.93531,4.017653
17750,3.8473504,3.9595437
17800,3.9892595,3.9343076
17850,3.7400124,3.9610705
17900,3.9150057,3.9817424
17950,-1.281353,-1.6365161
18000,3.8894484,3.942837
18050,3.7922764,3.733025
18100,3.8119874,3.8410797
18150,3.8794181,3.6670954
18200,3.8192554,3.7703235
18250,3.778592,3.7636366
18300,3.9299028,3.7380705
18350,3.774673,3.8050613
18400,3.7876105,3.6201808
18450,-1.5926723,-1.8796859
18500,4.0886755,4.05917
18550,3.6372101,3.9883947
18600,4.049534,4.0676622
18650,3.8475194,4.135132
18700,3.8582606,3.7501168
18750,3.845224,4.205555
18800,3.7687876,3.8363004
18850,3.918868,3.9396317
18900,3.8378592,3.9559138
18950,-1.4718127,-1.6831632
19000,4.1109295,3.7552538
19050,4.069913,3.8349876
19100,4.1683054,3.9053802
19150,3.8935874,3.8105474
19200,4.0926847,3.724679
19250,4.025774,3.8269978
19300,3.9900541,3.9401755
19350,4.1176033,3.7835755
19400,3.9939337,3.6874409
19450,-1.2823339,-1.7164297
19500,4.072221,3.7711167
19550,3.9479299,3.662009
19600,3.9663358,3.9413145
19650,3.9285927,3.8499942
19700,3.8582788,3.6728864
19750,4.0730486,3.8000088
19800,3.8716457,3.6001544
19850,3.9331446,3.6966221
19900,3.8623588,3.8184676
19950,-1.1775551,-1.6791401
20000,4.072221,3.7711167
20050,3.9479299,3.662009
20100,3.9663358,3.9413145
20150,3.9285927,3.8499942
20200,3.8582788,3.6728864
20250,4.0730486,3.8000088
20300,3.8716457,3.6001544
20350,3.9331446,3.6966221
20400,3.8623588,3.8184676
20450,-1.1775551,-1.6791401
20500,4.118621,3.808229
20550,4.094426,3.7820597
20600,4.1041102,3.9485135
20650,4.178809,3.742018
20700,4.0647626,3.9882894
20750,3.972953,3.6644456
20800,4.0676336,3.9567018
20850,3.9721947,3.7738223
20900,4.0914383,3.8085907
20950,-1.1086888,-1.5992427
21000,4.0919333,4.2502847
21050,3.971332,4.1814585
21100,3.946724,4.0943246
21150,3.989935,4.2226562
21200,3.9896183,4.269697
21250,4.0225544,4.051449
21300,4.2047043,4.3531265
21350,3.9299178,3.9986432
21400,3.8772094,4.1477804
21450,-1.2119203,-1.3625617
21500,3.96284,4.3745046
21550,3.9394393,4.276085
21600,3.9223738,4.42743
21650,3.8235233,4.5159645
21700,3.8124843,4.375144
21750,3.7809393,4.428216
21800,3.7853847,4.261822
