time,valence,arousal
10000,4.253867,3.8964434
10050,4.1830935,3.813664
10100,4.193812,3.943106
10150,4.1680417,3.8303852
10200,4.2294474,3.8191004
10250,4.2296524,3.9710135
10300,4.218085,3.7594051
10350,4.1976814,3.8908591
10400,4.21319,3.8371336
10450,-1.3597126,-2.6910713
10500,4.317601,3.6898642
10550,4.16731,3.6817288
10600,4.285395,3.7038188
10650,4.2821894,3.698248
10700,4.2698383,3.664618
10750,4.197359,3.6633582
10800,4.3480234,3.753199
10850,4.2629557,3.6442573
10900,4.1619287,3.668836
10950,-1.1463361,-2.7332737
11000,4.3337955,3.9168756
11050,4.118947,3.886557
11100,4.3402996,4.0296564
11150,4.1893945,3.907571
11200,4.1955705,3.869228
11250,4.302271,3.97048
11300,4.3082104,3.8214335
11350,4.201043,3.9057114
11400,4.197336,3.93792
11450,-1.2166276,-2.48507
11500,4.4092135,3.7857625
11550,4.2674913,3.9277298
11600,4.328751,3.8311973
11650,4.2755637,3.831191
11700,4.2579117,3.884316
11750,4.3352776,3.8105469
11800,4.3256316,3.8296804
11850,4.339815,3.9362273
11900,4.292262,3.896821
11950,-1.2626252,-2.4679193
12000,4.195112,3.8300326
12050,4.137764,3.8698459
12100,4.239273,3.922193
12150,4.13293,3.8874946
12200,4.168251,3.795856
12250,4.151613,3.9309216
12300,4.179159,3.888955
12350,4.244504,3.7743814
12400,4.185154,3.854302
12450,-1.2469349,-2.3967543
12500,4.2213826,4.006302
12550,4.222738,4.042826
12600,4.34416,4.08696
12650,4.251029,3.9964528
12700,4.2657127,3.967406
12750,4.187022,4.0432043
12800,4.2247725,4.1022396
12850,4.3039236,4.058305
12900,4.2063966,4.034745
12950,-1.0855169,-2.2922907
13000,4.3424816,3.893167
13050,4.249913,3.793221
13100,4.372583,3.9280076
13150,4.2492013,3.9432461
13200,4.3024874,3.7332969
13250,4.31958,3.8582745
13300,4.29018,3.9297147
13350,4.287402,3.8269548
13400,4.2304497,3.8179216
13450,-0.97082996,-2.2314782
13500,4.2228947,3.8852258
13550,4.0854254,3.887689
13600,4.3467617,3.8409212
13650,4.1005387,3.9858274
13700,4.2014103,3.8917565
13750,4.1455226,3.8976562
13800,4.2653084,3.84438
13850,4.1592655,3.8605933
13900,4.176344,3.890059
13950,-1.2786074,-2.2424827
14000,4.2653084,3.8701954
14050,4.2704716,3.8722842
14100,4.317139,3.8923998
14150,4.264697,3.9296806
14200,4.1931477,3.8355484
14250,4.299059,3.9027948
14300,4.280225,3.956658
14350,4.145728,3.8416228
14400,4.254694,3.8299541
14450,-1.2722449,-2.1102862
14500,4.2782426,3.7725608
14550,4.1451216,3.7007408
14600,4.2422533,3.8499599
14650,4.082945,3.8889618
14700,4.084297,3.6336222
14750,4.3148794,3.8826761
14800,4.121011,3.7172468
14850,4.193831,3.728392
14900,4.039528,3.8075938
14950,-1.0217962,-2.2465358
15000,4.2782426,3.7725608
15050,4.1451216,3.7007408
15100,4.2422533,3.8499599
15150,4.082945,3.8889618
15200,4.084297,3.6336222
15250,4.3148794,3.8826761
15300,4.121011,3.7172468
15350,4.193831,3.728392
15400,4.039528,3.8075938
15450,-1.0217962,-2.2465358
15500,4.309286,3.9984794
15550,4.1725664,3.926354
15600,4.226012,3.9924803
15650,4.226112,4.0729637
15700,4.1164465,3.9814858
15750,4.1878223,3.9143405
15800,4.233055,3.9286194
15850,4.1820707,4.041907
15900,4.115681,3.8502545
15950,-1.1326828,-1.9393806
16000,4.2898064,3.713965
16050,4.086366,3.7838902
16100,4.196586,3.842937
16150,4.2023377,3.8398914
16200,4.098052,3.6067529
16250,4.066307,3.9033232
16300,4.277754,3.7918131
16350,4.1024876,3.7958255
16400,4.2226267,3.739903
16450,-1.147377,-2.164462
16500,4.268669,3.9754229
16550,4.2044578,3.9982245
16600,4.2472916,4.1105547
16650,4.062603,4.0390806
16700,4.127618,4.006008
16750,4.308559,3.980163
16800,4.1887093,3.868228
16850,4.1948023,3.9644961
16900,4.155678,3.9498029
16950,-1.2686491,-1.7454467
17000,4.368461,3.9272807
17050,4.3762665,3.7698712
17100,4.4870157,3.9484234
17150,4.174221,3.7742414
17200,4.3471107,4.0195847
17250,4.351755,3.7033458
17300,4.270036,3.7344103
17350,4.3567386,3.9278388
17400,4.389537,3.868153
17450,-0.973413,-1.9533024
17500,4.374795,3.8324075
17550,4.3179393,3.8127127
17600,4.4204044,3.8983474
17650,4.2407904,3.705218
17700,4.375313,3.8591983
17750,4.2306366,3.8206735
17800,4.426002,3.711963
17850,4.1068068,3.8024502
17900,4.3453007,3.7733083
17950,-0.8763609,-1.8219342
18000,4.4653645,4.0668755
18050,4.392726,3.8882232
18100,4.4091454,3.9941812
18150,4.4307985,3.816142
18200,4.4189897,3.9616535
18250,4.303383,3.8377023
18300,4.578191,3.9103804
18350,4.3628197,3.949752
18400,4.3612056,3.7749207
18450,-0.9841137,-1.7259369
18500,4.605379,3.8259559
18550,4.2356534,3.716465
18600,4.594208,3.8241997
18650,4.3667316,3.8854485
18700,4.414192,3.5098493
18750,4.427779,3.920555
18800,4.343629,3.5787895
18850,4.458132,3.7235997
18900,4.3651123,3.7406044
18950,-0.84197426,-1.9595098
19000,4.6010857,3.933608
19050,4.5163236,4.0171685
19100,4.6179123,4.096478
19150,4.36152,3.9747658
19200,4.563802,3.93578
19250,4.4824705,4.0893183
19300,4.4540987,4.0811505
19350,4.5561805,3.963912
19400,4.4577794,3.932898
19450,-0.8292513,-1.5161238
19500,4.7402954,3.829146
19550,4.5388803,3.7542453
19600,4.622575,4.032662
19650,4.5686407,3.9519446
19700,4.513461,3.6832438
19750,4.688972,3.9544988
19800,4.4817314,3.7009737
19850,4.571518,3.7756748
19900,4.50782,3.8993444
19950,-0.5848489,-1.5667748
20000,4.7402954,3.829146
20050,4.5388803,3.7542453
20100,4.622575,4.032662
20150,4.5686407,3.9519446
20200,4.513461,3.6832438
20250,4.688972,3.9544988
20300,4.4817314,3.7009737
20350,4.571518,3.7756748
20400,4.50782,3.8993444
20450,-0.5848489,-1.5667748
20500,4.526598,3.9768438
20550,4.497322,3.9238582
20600,4.49094,4.124212
20650,4.5589886,3.8834999
20700,4.511965,4.134105
20750,4.3514724,3.8096123
20800,4.4771047,4.121224
20850,4.400737,3.9121735
20900,4.4529243,3.979782
20950,-0.6943407,-1.455297
21000,4.7329006,4.0779095
21050,4.573208,3.9524233
21100,4.523676,3.8384533
21150,4.5536075,4.0289373
21200,4.569645,4.0371737
21250,4.6184464,3.8564997
21300,4.829594,4.0346336
21350,4.504183,3.8505588
21400,4.444024,3.9398375
21450,-0.5937886,-1.6416035
21500,4.6465025,3.891781
21550,4.5895967,3.7380862
21600,4.5846453,3.9217958
21650,4.485176,3.9981766
21700,4.502898,3.860264
21750,4.3968925,3.8716304
21800,4.4584956,3.7512307
21850,4.6242237,3.7476091
21900,4.5570993,3.9477668
21950,-0.5838556,-1.6872516
22000,4.4342294,3.94891
22050,4.627861,4.2991467
22100,4.5913525,4.070415
22150,4.398366,4.1118393
22200,4.520998,3.8824103
22250,4.4779577,4.1966753
22300,4.73303,4.0842533
22350,4.40228,3.9295237
22400,4.529337,4.0567904
22450,-0.70937586,-0.9721017
22500,4.6284986,3.900666
22550,4.61409,3.9673052
22600,4.610861,4.0256553
22650,4.5070086,3.8919752
22700,4.6600895,3.8307924
22750,4.4449263,3.9327273
22800,4.824383,4.0701356
22850,4.3809357,3.7985473
22900,4.485082,3.7331285
22950,-0.38354588,-1.4330645
23000,4.5191107,4.234668
23050,4.59188,3.940488
23100,4.7195473,4.170984
23150,4.4250126,4.134554
23200,4.444001,4.0199327
23250,4.611727,4.0629826
23300,4.3235054,4.0370913
23350,4.6944494,4.1790743
23400,4.4903865,3.9892116
23450,-0.77999306,-1.3340087
23500,4.864837,3.9540575
23550,4.467534,4.150807
23600,4.8064547,4.089378
23650,4.5863943,4.083188
23700,4.648476,4.1208034
23750,4.674445,4.004631
23800,4.463973,4.092348
23850,4.6971235,4.0529604
23900,4.4852715,4.145121
23950,-0.4123187,-1.336442
24000,4.512162,4.077337
24050,4.4806023,3.688889
24100,4.5268965,4.2589736
24150,4.548337,3.8458157
24200,4.590089,4.05443
24250,4.6344776,3.9406836
24300,4.5638456,3.753756
24350,4.2770185,4.0257144
24400,4.474976,3.8321838
24450,-0.53348017,-1.3053017
24500,4.575033,4.1044526
24550,4.716876,4.156284
24600,4.457553,4.2018604
24650,4.543685,4.128499
24700,4.6117992,4.11829
24750,4.527656,4.1506395
24800,4.5538063,4.1559877
24850,4.3245764,4.0709457
24900,4.5692873,4.117215
24950,-0.40353537,-0.7963023
25000,4.575033,4.1044526
25050,4.716876,4.156284
25100,4.457553,4.2018604
25150,4.543685,4.128499
25200,4.6117992,4.11829
25250,4.527656,4.1506395
25300,4.5538063,4.1559877
25350,4.3245764,4.0709457
25400,4.5692873,4.117215
25450,-0.40353537,-0.7963023
25500,4.6652794,4.0745897
25550,4.713414,3.9318519
25600,4.7388926,4.040053
25650,4.5617795,4.1421313
25700,4.6129217,3.9651895
25750,4.623929,4.074871
25800,4.6712656,4.117954
25850,4.6079445,3.9595199
25900,4.4719057,4.0779967
25950,-0.3641076,-1.2110181
26000,4.567992,4.075469
26050,4.8053756,4.3266416
26100,4.6607075,3.9222665
26150,4.5115023,4.1878004
26200,4.573845,4.069146
26250,4.544858,4.148823
26300,4.7550983,4.021236
26350,4.5106115,4.100821
26400,4.5252156,3.9380298
26450,-0.27983522,-0.9449229
26500,4.8506403,4.0745206
26550,4.500808,4.294354
26600,4.794218,4.21797
26650,4.493223,4.165813
26700,4.926052,4.0672855
26750,4.6089416,4.2630906
26800,4.6972017,3.9898083
26850,4.644329,4.07303
26900,4.6769824,4.2330394
26950,-0.14447975,-0.8084855
27000,4.7363157,4.205953
27050,4.682781,4.089247
27100,4.7361884,4.0985413
27150,4.6203113,3.9750173
27200,4.610635,3.9715943
27250,4.6751413,4.008152
27300,4.760638,3.9477437
27350,4.506283,4.0427485
27400,4.554593,3.909198
27450,-0.19149351,-0.8605442
27500,4.8996916,4.238785
27550,4.770727,4.407384
27600,4.7151594,4.3897395
27650,4.8819685,4.1620092
27700,4.4020476,4.2378626
27750,4.8195443,4.1508083
27800,4.6353846,4.315007
27850,4.8011427,4.2519383
27900,4.7435617,4.1542983
27950,-0.28602362,-0.69314814
28000,4.799778,4.1573825
28050,4.762992,3.8996296
28100,5.002267,4.0343647
28150,4.650221,4.1583347
28200,4.6386538,4.003565
28250,4.8915863,3.897653
28300,5.0030413,4.143618
28350,4.633301,3.9788642
28400,4.6594887,4.014042
28450,-0.04691696,-0.98812675
28500,4.775093,4.1805887
28550,4.6903996,4.158373
28600,4.8343987,4.134154
28650,4.7860346,4.097192
28700,4.5725203,4.1679745
28750,4.621956,4.1060953
28800,4.9164076,4.1427846
28850,4.6010313,4.1273108
28900,4.6148524,3.9920027
28950,-0.13255596,-0.61749506
29000,4.9674854,4.1295114
29050,4.9317627,4.181825
29100,4.881071,4.1475763
29150,4.7880144,4.3725
29200,5.0015774,3.8091092
29250,4.7854414,4.0133944
29300,4.9061527,4.1691823
29350,4.6419744,3.8476107
29400,4.6848497,4.139739
29450,0.30441856,-0.64700174
29500,4.945248,4.1622305
29550,4.7305408,4.2587323
29600,4.85343,4.063278
29650,4.7364025,3.9472857
29700,4.572789,4.151555
29750,4.566786,4.1232567
29800,4.9050703,3.96504
29850,4.6684046,4.062229
29900,4.7501307,3.8687572
29950,-0.16213322,-0.5928798
30000,4.945248,4.1622305
30050,4.7305408,4.2587323
30100,4.85343,4.063278
