time,valence,arousal
10000,3.4324498,3.4214401
10050,3.3491063,3.3527532
10100,3.3732889,3.4818566
10150,3.3294823,3.348146
10200,3.3966718,3.3312206
10250,3.379655,3.498557
10300,3.3898194,3.3029637
10350,3.3765185,3.416923
10400,3.3931882,3.3626342
10450,-2.1891127,-3.1606398
10500,3.2633777,3.4954195
10550,3.1077092,3.4897614
10600,3.2412279,3.4875011
10650,3.2371464,3.4984632
10700,3.2083583,3.4734497
10750,3.1533277,3.4760911
10800,3.2813096,3.5533543
10850,3.2282183,3.4351723
10900,3.112709,3.465252
10950,-2.2146702,-2.9178872
11000,3.499407,3.4813538
11050,3.2835321,3.4496856
11100,3.4955182,3.597211
11150,3.3015115,3.481965
11200,3.3761044,3.4403138
11250,3.4601119,3.5522866
11300,3.4308298,3.376649
11350,3.3462422,3.470281
11400,3.3617134,3.5350623
11450,-2.092617,-2.9228523
11500,3.39013,3.444952
11550,3.214705,3.6001549
11600,3.2885237,3.4815917
11650,3.256826,3.4928682
11700,3.228993,3.5020075
11750,3.308401,3.5005696
11800,3.3180637,3.4486518
11850,3.2874327,3.5982146
11900,3.2823505,3.5381258
11950,-2.2922301,-2.8260772
12000,3.348396,3.525711
12050,3.3012712,3.5828304
12100,3.4241543,3.6460135
12150,3.305833,3.5692954
12200,3.3348708,3.4801304
12250,3.2860448,3.6464643
12300,3.384933,3.5548222
12350,3.3772192,3.4804542
12400,3.3797839,3.535255
12450,-2.1038828,-2.7057655
12500,3.302713,3.476139
12550,3.2830853,3.5142639
12600,3.411935,3.5689645
12650,3.323781,3.469621
12700,3.318992,3.4290552
12750,3.2523239,3.53333
12800,3.2733033,3.585633
12850,3.3658814,3.5438058
12900,3.30206,3.5068996
12950,-2.0245066,-2.8185952
13000,3.3593168,3.6953757
13050,3.3490043,3.567789
13100,3.400611,3.7289348
13150,3.3048887,3.7233775
13200,3.325766,3.5486526
13250,3.3801093,3.6474807
13300,3.3147306,3.7274637
13350,3.3474913,3.6105666
13400,3.2521458,3.6040077
13450,-1.9105692,-2.4347475
13500,3.506501,3.5614996
13550,3.400133,3.571673
13600,3.648741,3.5014005
13650,3.3715158,3.6268635
13700,3.5236442,3.6257148
13750,3.4132233,3.5272799
13800,3.570313,3.53555
13850,3.4429169,3.5000901
13900,3.502968,3.56572
13950,-1.9909644,-2.5798333
14000,3.3880682,3.6448803
14050,3.335388,3.6413817
14100,3.4327857,3.6321547
14150,3.3492093,3.7083306
14200,3.2819824,3.6275601
14250,3.3931608,3.63771
14300,3.3609529,3.7188473
14350,3.2807589,3.6086314
14400,3.322386,3.5905936
14450,-2.2068696,-2.3371809
14500,3.5996246,3.6379952
14550,3.4794974,3.4967165
14600,3.5761683,3.687992
14650,3.4289243,3.7170866
14700,3.437788,3.4697735
14750,3.6213715,3.7075405
14800,3.4686477,3.5535717
14850,3.5304449,3.5538857
14900,3.39897,3.6052337
14950,-1.679039,-2.3656056
15000,3.5996246,3.6379952
