time,valence,arousal
10000,3.8292837,3.7508376
10050,3.7942052,3.7097898
10100,3.7648988,3.837594
10150,3.7635431,3.6896362
10200,3.817254,3.6892858
10250,3.8227196,3.849693
10300,3.8070254,3.648498
10350,3.7802882,3.7682164
10400,3.8236418,3.6792426
10450,-1.7948213,-2.7992482
10500,3.7882125,3.6607387
10550,3.6390994,3.6708302
10600,3.752895,3.6966987
10650,3.7500136,3.6806235
10700,3.7450063,3.6595948
10750,3.66071,3.6357129
10800,3.8264656,3.7585201
10850,3.7334824,3.622166
10900,3.6306872,3.6459403
10950,-1.6725521,-2.7418733
11000,3.763532,3.6452675
11050,3.5535498,3.5666282
11100,3.7449017,3.7501254
11150,3.545446,3.6250505
11200,3.6391702,3.6103086
11250,3.716527,3.6906857
11300,3.6742945,3.504445
11350,3.631564,3.6318903
11400,3.6210597,3.682043
11450,-1.8230901,-2.7710621
11500,3.9246943,3.6469212
11550,3.7566867,3.7779198
11600,3.811143,3.6878924
11650,3.780398,3.661335
11700,3.7781587,3.7155304
11750,3.8254628,3.6742258
11800,3.8519483,3.6670754
11850,3.826367,3.7730546
11900,3.8035822,3.747722
11950,-1.7768593,-2.6327424
12000,3.7807283,3.5928988
12050,3.728252,3.6379433
12100,3.861843,3.6567688
12150,3.746429,3.6653113
12200,3.7666974,3.5108073
12250,3.7360468,3.7170537
12300,3.793911,3.6030455
12350,3.8231754,3.544114
12400,3.7924967,3.6149688
12450,-1.646431,-2.6810858
12500,3.6694393,3.648238
12550,3.6541858,3.6506455
12600,3.8059752,3.6958218
12650,3.6942503,3.6200805
12700,3.705514,3.5771732
12750,3.645455,3.6523154
12800,3.6528363,3.7223248
12850,3.7533941,3.681501
12900,3.6429582,3.6455693
12950,-1.6590223,-2.6958222
13000,3.8797293,3.7540078
13050,3.8011856,3.5840874
13100,3.9132671,3.763278
13150,3.7775748,3.7823353
13200,3.8522654,3.5807805
13250,3.8826294,3.696571
13300,3.8151588,3.765191
13350,3.861314,3.6505895
13400,3.76514,3.6449528
13450,-1.4559116,-2.3838718
13500,3.8675528,3.6525557
13550,3.7457342,3.6891987
13600,3.9829082,3.6170764
13650,3.7568736,3.7441
13700,3.864154,3.689086
13750,3.7901816,3.6440449
13800,3.923837,3.6513796
13850,3.8041315,3.6339693
13900,3.8091984,3.6562762
13950,-1.6166592,-2.4603724
14000,3.8019118,3.6589441
14050,3.8072097,3.6281078
14100,3.8435123,3.6746945
14150,3.7826202,3.6880684
14200,3.7208018,3.6291075
14250,3.7975304,3.713604
14300,3.8387055,3.703556
14350,3.6840491,3.6190538
14400,3.7748406,3.6187608
14450,-1.746295,-2.3522983
14500,4.0068846,3.8091488
14550,3.870648,3.7010255
14600,3.9638417,3.8670888
14650,3.8440428,3.913841
14700,3.8224545,3.6314921
14750,4.0056868,3.9118783
14800,3.8881404,3.7379208
14850,3.9052575,3.7481785
14900,3.8149881,3.775683
14950,-1.3022065,-2.193762
15000,4.0068846,3.8091488
15050,3.870648,3.7010255
15100,3.9638417,3.8670888
15150,3.8440428,3.913841
15200,3.8224545,3.6314921
15250,4.0056868,3.9118783
15300,3.8881404,3.7379208
15350,3.9052575,3.7481785
15400,3.8149881,3.775683
15450,-1.3022065,-2.193762
15500,4.0276117,3.7924466
15550,3.8732035,3.7270386
15600,3.935465,3.76909
15650,3.9280272,3.858914
15700,3.8362534,3.7853556
15750,3.8494124,3.731649
15800,3.9792008,3.7098532
15850,3.8816845,3.8115425
15900,3.8334155,3.6521945
15950,-1.4378991,-2.124308
16000,4.013091,3.6963105
16050,3.8260636,3.752741
16100,3.947538,3.818277
16150,3.9297068,3.8347778
