time,valence,arousal
10000,4.189433,3.4790425
10050,4.1217227,3.4156914
10100,4.12934,3.519917
10150,4.091399,3.4202662
10200,4.1575937,3.3811045
10250,4.175956,3.5552526
10300,4.136879,3.3381333
10350,4.144212,3.4799225
10400,4.1281033,3.4049687
10450,-1.4244523,-3.1145022
10500,4.261462,3.7038617
10550,4.1149235,3.722847
10600,4.2454395,3.7113335
10650,4.241516,3.7219114
10700,4.223827,3.7043242
10750,4.145953,3.6804247
10800,4.2958574,3.7939506
10850,4.2371798,3.657956
10900,4.1065946,3.700553
10950,-1.1912479,-2.706362
11000,4.3282185,3.4439492
11050,4.1342897,3.398523
11100,4.308219,3.5520606
11150,4.1351175,3.4471633
11200,4.220973,3.421568
11250,4.27679,3.5056176
11300,4.262185,3.340866
11350,4.1944723,3.4425073
11400,4.204459,3.4897804
11450,-1.2556534,-2.9560733
11500,4.268856,3.5374868
11550,4.092063,3.6917078
11600,4.168342,3.5619855
11650,4.1563673,3.6032557
11700,4.0933127,3.5781252
11750,4.191221,3.5846653
11800,4.1926746,3.552035
11850,4.161567,3.6917346
11900,4.1631384,3.6125717
11950,-1.4031582,-2.7484581
12000,4.2572737,3.4628694
12050,4.1746187,3.4768913
12100,4.371464,3.523787
12150,4.1959915,3.4730864
12200,4.2697706,3.3660398
12250,4.2009754,3.568549
12300,4.275832,3.4335146
12350,4.3055887,3.3915164
12400,4.2506676,3.4528956
12450,-1.1639595,-2.8269095
12500,4.155815,3.3234801
12550,4.144042,3.353603
12600,4.2573876,3.4020417
12650,4.1729984,3.314538
12700,4.18943,3.2493281
12750,4.0910635,3.3805833
12800,4.141692,3.4357462
12850,4.220875,3.3772168
12900,4.127844,3.3441544
12950,-1.1601663,-2.983865
13000,4.289751,3.458374
13050,4.2351665,3.3276367
13100,4.338804,3.5032449
13150,4.1850014,3.4956799
13200,4.2631288,3.3096507
13250,4.303194,3.4229243
13300,4.2107778,3.5022225
13350,4.3032403,3.3719122
13400,4.1740446,3.3741155
13450,-1.0476213,-2.6378098
13500,4.200441,3.2634978
13550,4.0865655,3.2861109
13600,4.322275,3.2412596
13650,4.117193,3.3647733
13700,4.166171,3.287818
13750,4.155823,3.2460718
13800,4.243013,3.2897844
13850,4.140045,3.230257
13900,4.1632433,3.272848
13950,-1.3102264,-2.8347278
14000,4.3212824,3.4524708
14050,4.2586956,3.4542084
14100,4.336194,3.4940004
14150,4.2791557,3.498448
14200,4.2281027,3.4757948
14250,4.3062835,3.4781442
14300,4.2908688,3.56941
14350,4.170475,3.4213815
14400,4.2734036,3.4091852
14450,-1.2738466,-2.4679217
14500,4.310606,3.2968876
14550,4.1618347,3.2105818
14600,4.24775,3.3644001
14650,4.1242085,3.4192247
14700,4.1376634,3.1322944
14750,4.315218,3.4178946
14800,4.176137,3.225428
14850,4.207402,3.24008
14900,4.073757,3.3142006
14950,-0.995379,-2.7237966
15000,4.310606,3.2968876
15050,4.1618347,3.2105818
15100,4.24775,3.3644001
15150,4.1242085,3.4192247
15200,4.1376634,3.1322944
15250,4.315218,3.4178946
15300,4.176137,3.225428
15350,4.207402,3.24008
15400,4.073757,3.3142006
15450,-0.995379,-2.7237966
15500,4.3807797,3.6553586
15550,4.195497,3.5712483
15600,4.3362417,3.6206446
15650,4.2915335,3.7485807
15700,4.1419888,3.6326113
15750,4.2372837,3.564058
15800,4.3333035,3.594812
15850,4.21091,3.65316
15900,4.201178,3.54945
15950,-1.1022878,-2.3109417
16000,4.41779,3.4525676
16050,4.254486,3.505742
16100,4.353168,3.5680218
16150,4.356034,3.5853834
16200,4.259964,3.3300304
16250,4.2109737,3.6386719
16300,4.4172573,3.4972632
16350,4.2924767,3.5504916
16400,4.358542,3.4574885
16450,-1.0000706,-2.4556715
16500,4.3713665,3.5977588
16550,4.261921,3.6301188
16600,4.3146386,3.6817899
16650,4.136312,3.6891494
16700,4.1756525,3.6117873
16750,4.4168415,3.5920272
16800,4.2432814,3.497166
16850,4.2633038,3.5820274
16900,4.235091,3.5439062
16950,-1.1869783,-2.0981593
17000,4.420286,3.8702831
17050,4.409415,3.7051473
17100,4.506527,3.895774
17150,4.2266145,3.7336967
17200,4.36347,3.9491966
17250,4.3823814,3.6721811
17300,4.2895613,3.6782403
17350,4.43274,3.8798504
17400,4.3726997,3.7997527
17450,-0.92868423,-2.0082211
17500,4.3894873,3.7337132
17550,4.297478,3.6504698
17600,4.453125,3.7788596
17650,4.254092,3.6007924
17700,4.378398,3.6657085
17750,4.23199,3.693388
17800,4.418794,3.587826
17850,4.1142015,3.6754858
17900,4.354639,3.6336308
17950,-0.909883,-1.9586453
18000,4.3815327,4.279387
18050,4.326036,4.07822
18100,4.3428254,4.1744356
18150,4.3919373,4.030874
18200,4.383484,4.1043515
18250,4.2815895,4.101509
18300,4.478855,4.0502076
18350,4.269516,4.157144
18400,4.3755302,3.908298
18450,-1.0544357,-1.5623255
18500,4.588073,3.9433475
18550,4.222459,3.8431537
18600,4.5777164,3.958098
18650,4.3366117,3.9712653
18700,4.419756,3.655892
18750,4.3928223,4.0421963
18800,4.316638,3.6737187
18850,4.4342365,3.8735776
18900,4.3423815,3.8593888
18950,-0.86151934,-1.8299589
19000,4.3747435,3.8497088
19050,4.354779,3.9402957
19100,4.4067087,4.0196285
19150,4.164463,3.88308
19200,4.3701344,3.8401375
19250,4.3135805,3.9651165
19300,4.2568765,4.0145836
19350,4.363546,3.8593707
19400,4.2660985,3.841459
19450,-1.0189066,-1.6302476
19500,4.487343,3.8114328
19550,4.3242097,3.8119168
19600,4.3723907,4.037056
19650,4.3079176,3.952755
19700,4.2516584,3.7361777
19750,4.434495,3.9307246
19800,4.2408295,3.6912487
19850,4.3347244,3.8282106
19900,4.2553997,3.8915339
19950,-0.78206444,-1.5666127
20000,4.487343,3.8114328
20050,4.3242097,3.8119168
20100,4.3723907,4.037056
20150,4.3079176,3.952755
20200,4.2516584,3.7361777
20250,4.434495,3.9307246
20300,4.2408295,3.6912487
20350,4.3347244,3.8282106
20400,4.2553997,3.8915339
20450,-0.78206444,-1.5666127
20500,4.3071537,3.650313
20550,4.238015,3.6140203
20600,4.259464,3.8103523
20650,4.325782,3.54429
20700,4.227214,3.8333793
20750,4.1418734,3.4879215
20800,4.244937,3.795401
20850,4.114688,3.6146564
20900,4.2371664,3.649148
20950,-0.9229493,-1.7745266
21000,4.4622884,3.9413803
21050,4.293537,3.8185709
21100,4.2844005,3.7136445
21150,4.293063,3.8307443
21200,4.2982726,3.901353
21250,4.3579617,3.7111166
21300,4.548382,3.9164586
21350,4.2515125,3.691996
21400,4.190921,3.7906158
21450,-0.88161707,-1.797276
21500,4.487592,3.6299176
21550,4.42099,3.5135708
21600,4.4751225,3.602674
21650,4.3832088,3.7807562
21700,4.350227,3.603052
21750,4.3051586,3.6079528
21800,4.3563824,3.4987676
21850,4.5020075,3.4916792
21900,4.3946958,3.5895896
21950,-0.6863909,-1.9130006
22000,4.2705197,3.5684257
22050,4.446644,3.9055028
22100,4.387779,3.675901
22150,4.2847004,3.8063154
22200,4.3336167,3.4938645
22250,4.3505955,3.8064141
22300,4.510963,3.6868715
22350,4.2120867,3.5398998
22400,4.359253,3.688117
22450,-0.8789568,-1.3524418
22500,4.4832807,3.8250082
22550,4.4816184,3.8540995
22600,4.4415584,3.907752
22650,4.4416595,3.8270044
22700,4.520631,3.764799
22750,4.3629937,3.8022485
22800,4.6698046,3.9883523
22850,4.218384,3.7163565
22900,4.4064074,3.6107836
22950,-0.5226946,-1.5142155
23000,4.436527,3.84446
23050,4.530041,3.6096802
23100,4.6526384,3.8057315
23150,4.3671865,3.7454135
23200,4.3463893,3.6413398
23250,4.5405207,3.7335362
23300,4.248251,3.6704419
23350,4.639955,3.7912548
