time,valence,arousal
10000,3.3711643,3.831511
10050,3.2686157,3.7614944
10100,3.2987132,3.9148846
10150,3.259101,3.7564812
10200,3.3185067,3.760696
10250,3.2966971,3.9018567
10300,3.3438177,3.7449505
10350,3.2904258,3.821642
10400,3.3288946,3.768731
10450,-2.2594967,-2.7581747
10500,3.3862784,3.486133
10550,3.2376366,3.486619
10600,3.3625085,3.4914117
10650,3.3613012,3.504753
10700,3.3440835,3.4584563
10750,3.2636366,3.4786954
10800,3.4214754,3.5505946
10850,3.3560119,3.4335098
10900,3.233155,3.465354
10950,-2.099618,-2.925898
11000,3.3968332,3.441401
11050,3.1605613,3.3854654
11100,3.4140775,3.5272427
11150,3.2279134,3.4354372
11200,3.257653,3.382961
11250,3.3767772,3.4644265
11300,3.3598351,3.3642898
11350,3.2423854,3.414584
11400,3.254794,3.4430184
11450,-2.136219,-2.9792912
11500,3.5390148,3.3124819
11550,3.349711,3.4401739
11600,3.4129472,3.337224
11650,3.3861628,3.340426
11700,3.3723311,3.3686314
11750,3.4478812,3.3475022
11800,3.448842,3.3347127
11850,3.421793,3.4424381
11900,3.4245424,3.401897
11950,-2.1666193,-2.9591122
12000,3.3523567,3.2341046
12050,3.2998466,3.2512102
12100,3.4287586,3.3251877
12150,3.2969973,3.266202
12200,3.3582976,3.151137
12250,3.286757,3.3141937
12300,3.3657749,3.226767
12350,3.3942769,3.1726093
12400,3.36294,3.2256172
12450,-2.097693,-3.0279548
12500,3.3721075,3.3590555
12550,3.3186479,3.3565946
12600,3.4501853,3.4272833
12650,3.3563771,3.3378124
12700,3.3787837,3.2846537
12750,3.2936063,3.4048982
12800,3.3403144,3.4408913
12850,3.406951,3.375622
12900,3.3669024,3.4044456
12950,-2.0194488,-2.9584277
13000,3.4343195,3.3868837
13050,3.3536806,3.2592044
13100,3.489633,3.4174788
13150,3.318811,3.4153898
13200,3.4003348,3.2182097
13250,3.440453,3.3381014
13300,3.358107,3.4196172
13350,3.4089627,3.3090606
13400,3.3615737,3.2665534
13450,-1.9101801,-2.723053
13500,3.4155889,3.2875917
13550,3.284188,3.2840633
13600,3.500337,3.235468
13650,3.2815905,3.3746362
13700,3.3796034,3.317236
13750,3.3260334,3.2553608
13800,3.439378,3.251784
13850,3.335878,3.2422667
13900,3.3527472,3.2798636
13950,-2.110704,-2.851296
14000,3.4423065,3.467427
14050,3.4428904,3.4481559
14100,3.5089946,3.470522
14150,3.4278624,3.5152717
14200,3.3818934,3.4774594
14250,3.4785275,3.4811032
14300,3.4717836,3.52884
14350,3.3402958,3.404808
14400,3.4344544,3.4396968
14450,-2.100627,-2.5377145
14500,3.5279207,3.3995051
14550,3.4208217,3.332892
14600,3.5045018,3.4903417
14650,3.353941,3.549492
14700,3.3619566,3.2757394
14750,3.5653324,3.524632
14800,3.4000773,3.3717766
14850,3.4585137,3.3515372
14900,3.3388796,3.4368424
14950,-1.7394195,-2.5963643
15000,3.5279207,3.3995051
15050,3.4208217,3.332892
15100,3.5045018,3.4903417
15150,3.353941,3.549492
15200,3.3619566,3.2757394
15250,3.5653324,3.524632
15300,3.4000773,3.3717766
15350,3.4585137,3.3515372
15400,3.3388796,3.4368424
15450,-1.7394195,-2.5963643
15500,3.5042617,3.431004
15550,3.3782983,3.304916
15600,3.4213922,3.400022
15650,3.4266033,3.4571223
15700,3.2774668,3.3926392
15750,3.3979127,3.3025527
15800,3.438121,3.3445396
15850,3.3944802,3.4170644
15900,3.3157709,3.262342
15950,-1.9793553,-2.5307386
16000,3.5514576,3.46862
16050,3.3457568,3.502736
16100,3.4720037,3.5944295
16150,3.4629364,3.5918407
16200,3.3799388,3.3499064
16250,3.3097208,3.656012
16300,3.527392,3.5288923
16350,3.4211621,3.5473197
16400,3.4338627,3.4348388
16450,-1.8757,-2.368708
16500,3.5611455,3.4851627
16550,3.513021,3.4844012
16600,3.5159898,3.5314465
16650,3.3494983,3.5691154
16700,3.3818061,3.4823394
16750,3.6410887,3.4520779
16800,3.448834,3.3422484
16850,3.4989429,3.4572515
16900,3.433877,3.417874
16950,-1.9764581,-2.2383604
17000,3.480449,3.5031767
17050,3.4345691,3.3400273
17100,3.5728486,3.5086703
17150,3.2400897,3.38407
17200,3.4325104,3.531301
17250,3.4118383,3.334313
17300,3.3886275,3.302898
17350,3.3945613,3.5293732
17400,3.4316113,3.4288726
17450,-1.8665524,-2.3866954
17500,3.5321934,3.576726
17550,3.4796295,3.5683012
17600,3.6412609,3.6907926
17650,3.472077,3.4598455
17700,3.5632222,3.5585694
17750,3.4332776,3.630068
17800,3.702681,3.4858022
17850,3.2820234,3.53621
17900,3.55124,3.5530272
17950,-1.6804671,-2.0454974
18000,3.5257995,3.6962707
18050,3.5022457,3.514339
18100,3.5148761,3.5943909
18150,3.5615525,3.4728703
18200,3.51986,3.5463955
18250,3.417555,3.5592713
18300,3.6541555,3.5197415
18350,3.4076185,3.5593383
18400,3.5233269,3.347377
18450,-1.8882113,-2.0647516
18500,3.653363,3.5710888
18550,3.2303972,3.4993944
18600,3.626689,3.5492914
18650,3.4320865,3.646997
18700,3.411318,3.245925
18750,3.4317703,3.7388844
18800,3.3768137,3.3043969
18850,3.4859319,3.4532843
18900,3.3772402,3.4937272
18950,-1.8046718,-2.1929362
19000,3.6133232,3.6040626
19050,3.5351315,3.688788
19100,3.598959,3.767538
19150,3.3888478,3.6258507
19200,3.5543242,3.6372724
19250,3.5314083,3.677566
19300,3.398119,3.777698
19350,3.5946326,3.6421921
19400,3.446989,3.5706682
19450,-1.8089366,-1.8276954
19500,3.6829498,3.667842
19550,3.4953809,3.6327438
19600,3.5783577,3.8815255
19650,3.5104785,3.7974153
19700,3.4437845,3.5782418
19750,3.6210785,3.7729897
19800,3.463074,3.5465453
19850,3.5144994,3.6344676
19900,3.4432795,3.7478018
19950,-1.6029806,-1.7183752
20000,3.6829498,3.667842
20050,3.4953809,3.6327438
20100,3.5783577,3.8815255
20150,3.5104785,3.7974153
20200,3.4437845,3.5782418
20250,3.6210785,3.7729897
20300,3.463074,3.5465453
20350,3.5144994,3.6344676
20400,3.4432795,3.7478018
20450,-1.6029806,-1.7183752
20500,3.5938013,3.721449
20550,3.5773365,3.6670852
20600,3.5813699,3.8588376
20650,3.6824877,3.6200917
20700,3.5398095,3.8718643
20750,3.4913242,3.5653596
20800,3.5635192,3.8649206
20850,3.4649923,3.6535432
20900,3.5725734,3.7196417
20950,-1.5905328,-1.6963162
21000,3.6207747,3.823961
21050,3.4746923,3.8019705
21100,3.4177094,3.6639733
21150,3.4450173,3.8446689
21200,3.46275,3.8795187
21250,3.5373898,3.648022
21300,3.6615028,3.9255934
21350,3.4363198,3.610355
21400,3.3316932,3.7453675
21450,-1.6618848,-1.8236151
21500,3.796804,3.9074209
21550,3.7522206,3.7823772
21600,3.7888775,3.9107673
21650,3.623053,4.094447
21700,3.6769118,3.8620238
21750,3.6067867,3.9258294
21800,3.6239305,3.785721
21850,3.8160243,3.7842007
21900,3.7119353,3.8662448
21950,-1.426518,-1.645575
22000,3.614678,3.719627
22050,3.7711983,3.9822786
22100,3.7217631,3.798263
22150,3.5687706,3.8897362
22200,3.671608,3.5934572
22250,3.701391,3.9015386
22300,3.8595536,3.8070452
22350,3.5725567,3.6313446
22400,3.6842954,3.8287444
22450,-1.5652719,-1.2896967
22500,3.6356764,3.7942677
22550,3.652248,3.8716521
22600,3.6352267,3.8899543
22650,3.5609841,3.8109808
22700,3.6311612,3.7476077
22750,3.53585,3.8442643
22800,3.8596072,3.930391
22850,3.3995,3.7070398
22900,3.493545,3.6439233
22950,-1.3450613,-1.5346913
23000,3.781549,4.002334
23050,3.931661,3.7684226
23100,4.02123,3.910017
23150,3.7096457,3.8955207
23200,3.7492867,3.7460303
23250,3.863078,3.8154912
23300,3.6605158,3.8830202
23350,3.9928257,3.9151266
23400,3.7624683,3.7942138
23450,-1.5139713,-1.5463681
23500,4.0782537,3.6564527
23550,3.6738482,3.8354402
23600,4.053662,3.8005023
23650,3.7820241,3.761273
23700,3.8995864,3.8127732
23750,3.8893166,3.7235699
23800,3.6888251,3.7785363
23850,3.9323816,3.7459602
23900,3.7025573,3.8530483
23950,-1.1872296,-1.6546926
24000,3.8381991,3.9096117
24050,3.7772257,3.4707367
24100,3.848946,4.067369
24150,3.833473,3.722522
24200,3.8888738,3.8261786
24250,3.8956637,3.7722015
24300,3.921963,3.531045
24350,3.6381228,3.853783
24400,3.7363377,3.6873763
24450,-1.2391324,-1.5526919
24500,4.020708,3.7780008
24550,4.167695,3.8272219
24600,3.895493,3.8638344
24650,3.9896045,3.7933497
24700,4.048856,3.7907248
24750,3.9420445,3.7910893
24800,4.017193,3.8019583
24850,3.7999008,3.7623634
24900,3.9472454,3.7621312
