time,valence,arousal
10000,3.7551093,3.791998
10050,3.6957211,3.7380707
10100,3.7082388,3.8338342
10150,3.6469564,3.7266312
10200,3.7152975,3.7027502
10250,3.7419288,3.8791642
10300,3.7168999,3.659965
10350,3.7084148,3.781415
10400,3.716515,3.7235374
10450,-1.8757381,-2.7841918
10500,3.513485,4.072333
10550,3.3954172,4.076475
10600,3.4922256,4.0608106
10650,3.486165,4.091915
10700,3.481956,4.0394297
10750,3.414524,4.0641723
10800,3.543157,4.135769
10850,3.487131,4.019372
10900,3.3762126,4.0504446
10950,-1.9531732,-2.3407724
11000,3.6956377,3.6705422
11050,3.466689,3.623245
11100,3.6570292,3.7685142
11150,3.5199351,3.6692896
11200,3.5525894,3.6223269
11250,3.651093,3.7267766
11300,3.6233625,3.561048
11350,3.5444684,3.6649716
11400,3.5528665,3.703928
11450,-1.9041405,-2.7518096
11500,3.5449638,3.9063997
11550,3.3847365,4.0291004
11600,3.4267583,3.947627
11650,3.4107533,3.9444108
11700,3.396421,3.9640207
11750,3.4410424,3.9380808
11800,3.481533,3.9369779
11850,3.4544592,4.0156417
11900,3.4128118,4.0104127
11950,-2.1558504,-2.3450744
12000,3.5916624,3.6516287
12050,3.55511,3.696238
12100,3.6619077,3.7083788
12150,3.544695,3.7194266
12200,3.606204,3.5938911
12250,3.521996,3.770091
12300,3.615644,3.6755662
12350,3.6395993,3.5959568
12400,3.6096225,3.6552002
12450,-1.8479667,-2.594217
12500,3.5169342,3.8395233
12550,3.497423,3.8563704
12600,3.6219547,3.9095087
12650,3.5263662,3.8315141
12700,3.557195,3.7583375
12750,3.4532342,3.8943782
12800,3.5130064,3.9299405
12850,3.5715728,3.8801389
12900,3.495092,3.8666363
12950,-1.807559,-2.478141
13000,3.7592878,3.7553263
13050,3.6834068,3.5860977
13100,3.7908618,3.782898
13150,3.6497493,3.7955823
13200,3.7455373,3.558227
13250,3.7642245,3.6999655
13300,3.6638753,3.7792387
13350,3.7355323,3.6477933
13400,3.690084,3.6344538
13450,-1.5940328,-2.359901
13500,3.698619,3.8712096
13550,3.5524628,3.8735337
13600,3.8146765,3.8058326
13650,3.533994,3.9436688
13700,3.6757526,3.8943744
13750,3.6130204,3.8555036
13800,3.7088635,3.8544292
13850,3.6379051,3.7974863
13900,3.6228309,3.8629675
13950,-1.8141775,-2.2526555
14000,3.909124,3.6991954
14050,3.8925338,3.7221396
14100,3.969079,3.747977
14150,3.867953,3.7725973
14200,3.8310533,3.7105265
14250,3.940122,3.7520528
14300,3.9181113,3.8057265
14350,3.796487,3.7077284
14400,3.8643138,3.6644077
14450,-1.6360955,-2.2487586
14500,3.8264651,3.9321203
14550,3.7140856,3.8074365
14600,3.8037653,3.9888906
14650,3.6544538,4.0245113
14700,3.64784,3.7619734
14750,3.852344,4.0205874
14800,3.7185783,3.8600307
14850,3.747737,3.8414273
14900,3.627905,3.9255462
14950,-1.4555216,-2.093552
15000,3.8264651,3.9321203
15050,3.7140856,3.8074365
15100,3.8037653,3.9888906
15150,3.6544538,4.0245113
15200,3.64784,3.7619734
15250,3.852344,4.0205874
15300,3.7185783,3.8600307
15350,3.747737,3.8414273
15400,3.627905,3.9255462
15450,-1.4555216,-2.093552
15500,4.044174,3.7408688
15550,3.9079683,3.6400084
15600,3.9993126,3.7105956
15650,3.965547,3.825707
15700,3.8633056,3.701461
15750,3.9070983,3.6362996
15800,4.01067,3.6589148
15850,3.916164,3.7373416
15900,3.8939097,3.6120367
15950,-1.4106469,-2.2116811
16000,3.8173156,3.874786
16050,3.6148791,3.9181418
16100,3.7444315,3.9878845
16150,3.7383194,4.001296
16200,3.655755,3.748002
16250,3.5726666,4.0586085
16300,3.8126664,3.9300125
16350,3.6541996,3.962109
16400,3.7157216,3.826088
16450,-1.6128335,-1.9566975
16500,3.9187942,3.7034266
16550,3.8557625,3.7500992
16600,3.8704743,3.796445
16650,3.7036042,3.821237
16700,3.7104735,3.7310991
16750,3.9591656,3.7204823
16800,3.8109632,3.603723
16850,3.8278823,3.688218
16900,3.7792282,3.6802385
16950,-1.6249156,-1.9796882
17000,3.8174434,4.064048
17050,3.711297,3.8651595
17100,3.8906713,4.0383043
17150,3.5721865,3.9409418
17200,3.7329693,4.062415
17250,3.766428,3.8797555
17300,3.6932964,3.8485866
17350,3.6881914,4.0369897
17400,3.7655673,3.9653227
17450,-1.5659122,-1.8108273
17500,3.9303012,3.833866
17550,3.927047,3.8517494
17600,4.0767393,3.9277687
17650,3.9362433,3.742196
17700,3.9763927,3.8211415
17750,3.882002,3.8394282
17800,4.086107,3.7636354
17850,3.7703533,3.8095198
17900,3.9598088,3.8139477
