time,valence,arousal
10000,4.06244,3.281384
10050,3.983258,3.2025998
10100,4.018714,3.321333
10150,3.9643703,3.2083259
10200,4.0356016,3.1785026
10250,4.0482655,3.3575635
10300,4.021937,3.1460593
10350,4.0124817,3.2785773
10400,4.003479,3.1963773
10450,-1.5536699,-3.3088
10500,4.1614914,3.3255916
10550,4.0320387,3.3442183
10600,4.150811,3.3321662
10650,4.15016,3.3466468
10700,4.1290755,3.3143897
10750,4.0573764,3.3055758
10800,4.2155075,3.4062293
10850,4.1212263,3.2988281
10900,4.022752,3.3181052
10950,-1.2869382,-3.0919108
11000,4.2442155,3.183536
11050,4.0489635,3.149283
11100,4.231902,3.3019743
11150,4.0425544,3.184389
11200,4.1213217,3.1749353
11250,4.2172146,3.2408566
11300,4.179242,3.0895128
11350,4.1003,3.1820793
11400,4.121093,3.2293396
11450,-1.3267365,-3.201914
11500,4.1241894,3.3260818
11550,3.9302726,3.4820328
11600,4.025544,3.3521838
11650,4.0279636,3.3840563
11700,3.9547129,3.348773
11750,4.0338855,3.3765368
11800,4.0567894,3.330039
11850,4.0106354,3.479827
11900,4.020797,3.403237
11950,-1.5458641,-2.9615393
12000,4.102704,3.3514562
12050,4.0692863,3.39676
12100,4.17583,3.3839197
12150,4.066452,3.4288645
12200,4.111237,3.2842402
12250,4.053807,3.4663517
12300,4.0999517,3.331676
12350,4.172085,3.3249335
12400,4.134035,3.3531032
12450,-1.3284326,-2.9233892
12500,3.983471,3.2718463
12550,3.9538138,3.3034368
12600,4.104136,3.3514574
12650,4.0059385,3.2817593
12700,4.007294,3.2266452
12750,3.943645,3.295518
12800,3.9719186,3.377844
12850,4.0453367,3.3373451
12900,3.9598696,3.309243
12950,-1.3496118,-3.0584192
13000,4.1287346,3.6245189
13050,4.036092,3.4748867
13100,4.1726065,3.6266925
13150,4.0217247,3.6515384
13200,4.1028967,3.4550135
13250,4.1231704,3.5737143
13300,4.0398674,3.6445556
13350,4.1202607,3.5301619
13400,4.029989,3.492885
13450,-1.2152743,-2.4981158
13500,4.172329,3.3178506
13550,4.057989,3.3449864
13600,4.2938724,3.266807
13650,4.0530386,3.4192576
13700,4.1488085,3.3820004
13750,4.0968523,3.284417
13800,4.2125974,3.3064961
13850,4.098188,3.276113
13900,4.1388063,3.346198
13950,-1.3332343,-2.8060102
14000,4.0911617,3.545569
14050,4.034733,3.5286922
14100,4.1461544,3.5639346
14150,4.03569,3.6151922
14200,3.9897263,3.5269463
14250,4.1309958,3.586441
14300,4.07438,3.6184926
14350,3.967797,3.538075
14400,4.0312395,3.4926343
14450,-1.4700737,-2.426366
14500,4.2864466,3.3359828
14550,4.196067,3.28026
14600,4.2898073,3.4444475
14650,4.1303935,3.4549665
14700,4.1355276,3.218688
14750,4.3548517,3.4792044
14800,4.1809816,3.2807086
14850,4.2247305,3.3041947
14900,4.104628,3.3562207
14950,-0.9914408,-2.619021
15000,4.2864466,3.3359828
15050,4.196067,3.28026
15100,4.2898073,3.4444475
15150,4.1303935,3.4549665
15200,4.1355276,3.218688
15250,4.3548517,3.4792044
15300,4.1809816,3.2807086
15350,4.2247305,3.3041947
15400,4.104628,3.3562207
15450,-0.9914408,-2.619021
15500,4.198572,3.4686584
15550,4.0509825,3.4500022
15600,4.1329956,3.526101
15650,4.140826,3.5277555
15700,3.998985,3.492561
15750,4.100212,3.3933551
15800,4.1414895,3.4457898
15850,4.091755,3.5198164
15900,3.9875834,3.3898704
15950,-1.208168,-2.439313
16000,4.3707657,3.3950863
16050,4.1677375,3.4419284
16100,4.29606,3.488568
16150,4.2755494,3.522111
16200,4.1952333,3.2609744
16250,4.144713,3.5742817
16300,4.3426647,3.4467828
16350,4.2339725,3.465218
16400,4.2965193,3.40074
16450,-1.0792122,-2.5102155
16500,4.232912,3.4517357
16550,4.167514,3.4839368
16600,4.165239,3.5467687
16650,4.003506,3.5598054
16700,4.047779,3.4811862
16750,4.2803745,3.425355
16800,4.1091385,3.3747015
16850,4.1238146,3.4196858
16900,4.107069,3.4232364
16950,-1.3267646,-2.2418537
17000,4.291541,3.6490197
17050,4.2660985,3.4923682
17100,4.3883343,3.6148357
17150,4.0571795,3.514682
17200,4.2492466,3.7119865
17250,4.2372093,3.4612312
17300,4.1623864,3.4556234
17350,4.2563457,3.6571198
17400,4.298894,3.5568237
17450,-1.08605,-2.2171035
17500,4.298064,3.4583187
17550,4.234735,3.411253
17600,4.3480043,3.5095177
17650,4.180357,3.354504
17700,4.28575,3.4309888
17750,4.147217,3.4196773
17800,4.3485365,3.3364549
17850,4.021067,3.4149587
17900,4.273071,3.4000816
17950,-0.9616065,-2.237391
18000,4.1798296,3.9889326
18050,4.146469,3.7952304
18100,4.1565185,3.8607066
18150,4.205165,3.7213159
18200,4.170805,3.813623
18250,4.0754585,3.8197029
18300,4.2893953,3.7836714
18350,4.0708823,3.8117192
18400,4.1792727,3.6422708
18450,-1.2549195,-1.8516588
18500,4.50223,3.804965
18550,4.112823,3.7250085
18600,4.467105,3.8056202
18650,4.257305,3.8271976
18700,4.3038206,3.4782896
18750,4.2978725,3.926399
18800,4.228055,3.5274687
18850,4.3491507,3.721439
18900,4.225631,3.7043908
18950,-0.9514384,-1.9707351
19000,4.2746916,3.7640662
19050,4.253072,3.8119888
