time,valence,arousal
10000,4.025624,3.7152834
10050,3.9564304,3.6438785
10100,3.9523046,3.779276
10150,3.9161162,3.6329644
10200,3.9773169,3.6416092
10250,3.9900272,3.7691588
10300,3.9934366,3.5995212
10350,3.945467,3.700978
10400,4.002756,3.6502855
10450,-1.6115103,-2.869281
10500,3.8466625,3.613978
10550,3.7068377,3.6106863
10600,3.8354554,3.6092477
10650,3.8198838,3.6313024
10700,3.8034153,3.5857272
10750,3.74511,3.5890875
10800,3.8742294,3.6790013
10850,3.810142,3.5627613
10900,3.7240548,3.6030169
10950,-1.6361222,-2.8168926
11000,4.0813093,3.68503
11050,3.8918278,3.6547232
11100,4.067511,3.7943077
11150,3.8909073,3.6887653
11200,3.962472,3.647025
11250,4.0522842,3.7762046
11300,4.006606,3.568009
11350,3.9346457,3.6780272
11400,3.9624686,3.7343826
11450,-1.5048704,-2.7211063
11500,3.9363432,3.4882517
11550,3.7658796,3.6249304
11600,3.836372,3.5072346
11650,3.8267152,3.5674024
11700,3.7567706,3.5031943
11750,3.8779597,3.545897
11800,3.861999,3.48598
11850,3.8271494,3.65808
11900,3.8361597,3.5555248
11950,-1.7218428,-2.8022323
12000,4.038863,3.649417
12050,3.993663,3.6515102
12100,4.0969934,3.7159271
12150,4.010763,3.7015247
12200,4.0363703,3.5621552
12250,3.9927545,3.72628
12300,4.0606546,3.6435528
12350,4.0935936,3.591308
12400,4.057509,3.639262
12450,-1.4135518,-2.6247756
12500,3.8559084,3.4929242
12550,3.866532,3.5163918
12600,3.9709466,3.5876923
12650,3.8925483,3.479632
12700,3.916166,3.3998673
12750,3.802329,3.5423708
12800,3.8359156,3.6060352
12850,3.9302216,3.551567
12900,3.8487191,3.5101469
12950,-1.4341106,-2.8037896
13000,4.076664,3.6793404
13050,4.011635,3.567855
13100,4.1054134,3.7173457
13150,3.9815211,3.698761
13200,4.0510244,3.5288565
13250,4.0758314,3.6459749
13300,4.0094395,3.7130063
13350,4.043788,3.5997765
13400,3.986226,3.5782592
13450,-1.2619805,-2.4277067
13500,3.9510782,3.4691968
13550,3.8143501,3.4875271
13600,4.0592647,3.4386268
13650,3.8181272,3.5691524
13700,3.9493012,3.4773345
13750,3.8652437,3.46644
13800,3.9813828,3.4880676
13850,3.900545,3.4360075
13900,3.887309,3.4867642
13950,-1.5748281,-2.6495805
14000,4.0885844,3.6200237
14050,4.0924044,3.6178832
14100,4.122237,3.64725
14150,4.0611506,3.6528144
14200,4.0237536,3.619007
14250,4.08486,3.6361036
14300,4.1046114,3.7094488
14350,3.9768233,3.590028
14400,4.038968,3.56944
14450,-1.4460177,-2.3483057
14500,4.041111,3.406704
14550,3.9643366,3.338512
14600,4.0383554,3.454021
14650,3.8868642,3.498691
14700,3.9021935,3.2377138
14750,4.075406,3.5026221
14800,3.945361,3.3487785
14850,4.0142765,3.3190427
