time,valence,arousal
10000,3.944408,3.888668
10050,3.8752623,3.826695
10100,3.886228,3.941917
10150,3.848749,3.814838
10200,3.9180481,3.7935429
10250,3.9286072,3.9711027
10300,3.9128137,3.763347
10350,3.902897,3.8772483
10400,3.8915122,3.820043
10450,-1.682827,-2.7051206
10500,3.9048293,4.091854
10550,3.7607145,4.09604
10600,3.8864021,4.0974607
10650,3.8935325,4.106557
10700,3.8585937,4.075913
10750,3.7865095,4.068899
10800,3.945642,4.1654215
10850,3.8704605,4.043196
10900,3.771614,4.0765805
10950,-1.5822358,-2.323319
11000,4.031344,3.8689013
11050,3.795786,3.8224223
11100,4.039023,3.9926462
11150,3.8517911,3.8438666
11200,3.8847811,3.8602724
11250,3.991303,3.9148617
11300,3.9773407,3.757139
11350,3.8716307,3.8740716
11400,3.91953,3.9093685
11450,-1.5681067,-2.5550237
11500,3.9874084,3.999054
11550,3.8171358,4.1541076
11600,3.8607442,4.0510273
11650,3.8694506,4.057436
11700,3.821715,4.0281725
11750,3.8897572,4.063529
11800,3.9260576,4.024986
11850,3.8725543,4.144167
11900,3.8784714,4.1048574
11950,-1.690103,-2.281879
12000,3.941302,3.894226
12050,3.8984828,3.9320662
12100,4.017625,3.9637082
12150,3.909328,3.9494653
12200,3.9363196,3.8315926
12250,3.8782072,3.99892
12300,3.970269,3.9079795
12350,3.9900587,3.8627412
12400,3.9447598,3.8559923
12450,-1.4834461,-2.3167107
12500,3.8980772,3.914625
12550,3.8574462,3.931496
12600,4.001215,3.9993446
12650,3.9007857,3.9078035
12700,3.9368238,3.8231597
12750,3.8188663,3.940949
12800,3.8774016,4.0315056
12850,3.9327278,3.9732661
12900,3.8621657,3.9264057
12950,-1.4030685,-2.3887424
13000,4.04084,3.967952
13050,3.976901,3.816413
13100,4.071542,4.0097337
13150,3.9397674,4.011583
13200,4.0042586,3.7762725
13250,4.04998,3.920582
13300,3.9645755,3.9998953
13350,4.014839,3.8846323
13400,3.941061,3.855797
13450,-1.2864213,-2.137228
13500,3.9624097,3.9175673
13550,3.856498,3.942605
13600,4.0996323,3.8702068
13650,3.8304381,3.9982185
13700,3.96157,3.9903333
13750,3.8697395,3.8993528
13800,4.0132036,3.8981853
13850,3.893692,3.8926606
13900,3.9425387,3.917832
13950,-1.5396729,-2.211503
14000,4.082845,3.9421372
14050,4.0850544,3.8968475
14100,4.125368,3.9653494
14150,4.031124,3.9727054
14200,4.009136,3.9258003
14250,4.092286,3.9407535
14300,4.124608,3.9964204
14350,3.9529028,3.9247642
14400,4.0190163,3.8986578
14450,-1.4569678,-2.0438147
14500,4.049615,3.930595
14550,3.9154146,3.8645754
14600,4.0205283,4.022454
14650,3.879327,4.054282
14700,3.8720858,3.8015804
14750,4.085739,4.0303507
14800,3.9089336,3.8857753
14850,3.9866965,3.8884149
14900,3.846995,3.9494672
14950,-1.2188702,-2.0654316
15000,4.049615,3.930595
15050,3.9154146,3.8645754
15100,4.0205283,4.022454
15150,3.879327,4.054282
15200,3.8720858,3.8015804
15250,4.085739,4.0303507
15300,3.9089336,3.8857753
15350,3.9866965,3.8884149
15400,3.846995,3.9494672
15450,-1.2188702,-2.0654316
15500,4.152558,4.050614
15550,3.9800234,3.9750242
15600,4.080284,4.0311913
15650,4.068862,4.1176825
15700,3.9474144,4.0452952
15750,4.0333767,3.9512277
15800,4.0617933,3.9963217
15850,4.015416,4.0613995
15900,3.9750476,3.906671
15950,-1.295917,-1.8854547
16000,4.05842,3.949391
16050,3.8859777,3.9861393
16100,3.9972777,4.042484
16150,3.9953754,4.0560994
16200,3.9164941,3.8278346
16250,3.822514,4.114681
16300,4.0665274,3.9943285
16350,3.923713,4.025441
16400,4.003499,3.9337432
16450,-1.3740573,-1.9715896
16500,4.2170625,4.076186
16550,4.1665697,4.0833445
16600,4.1398325,4.1840935
16650,3.9989188,4.149852
16700,4.033777,4.0828686
16750,4.267473,4.07329
16800,4.1029844,3.9618998
16850,4.127854,4.047357
16900,4.0849447,4.0266056
16950,-1.3207979,-1.6337166
17000,4.0839233,4.029879
17050,4.0538836,3.8732467
17100,4.186586,4.015477
17150,3.8528423,3.8809803
17200,4.0316167,4.105423
17250,4.04615,3.8271842
17300,3.9505644,3.8444057
17350,4.062228,4.0325594
17400,4.069216,3.9506226
17450,-1.2930164,-1.8288088
17500,4.082058,4.177687
17550,4.0313816,4.1819797
17600,4.195668,4.2916555
17650,4.0473413,4.095376
17700,4.1030283,4.1971445
17750,3.995946,4.1831045
17800,4.17535,4.132246
17850,3.918763,4.1211853
17900,4.086779,4.1711555
17950,-1.0908074,-1.4373121
18000,4.1375566,4.1760764
18050,4.063842,3.9813986
18100,4.08437,4.0951724
18150,4.1046066,3.910097
18200,4.083395,4.0627456
18250,4.011036,3.9552116
18300,4.223465,3.9932742
18350,4.0400696,4.0542607
18400,4.0322747,3.868904
18450,-1.3211923,-1.6275043
18500,4.288662,4.3342533
18550,3.8403158,4.2654166
18600,4.260385,4.3249555
18650,4.0464206,4.40724
18700,4.039527,4.010047
18750,4.0851355,4.471493
18800,3.966602,4.08536
18850,4.1402225,4.2298703
18900,4.00082,4.244817
18950,-1.2198348,-1.4387116
19000,4.2048116,4.0099325
19050,4.106456,4.111188
19100,4.169832,4.1839743
19150,3.966905,4.0414143
19200,4.1498094,4.064455
19250,4.0538125,4.15306
19300,4.060586,4.1387787
19350,4.105745,4.0693016
19400,4.0557027,4.008114
19450,-1.2388821,-1.4218802
19500,4.1865706,4.2116175
19550,4.0085144,4.176114
19600,4.052248,4.4439845
19650,4.02627,4.3417006
19700,3.924033,4.1373425
19750,4.1421156,4.3164873
19800,3.9357502,4.091445
19850,3.994386,4.211892
19900,3.9776402,4.26219
19950,-1.097857,-1.1686821
20000,4.1865706,4.2116175
20050,4.0085144,4.176114
20100,4.052248,4.4439845
20150,4.02627,4.3417006
20200,3.924033,4.1373425
20250,4.1421156,4.3164873
20300,3.9357502,4.091445
20350,3.994386,4.211892
20400,3.9776402,4.26219
20450,-1.097857,-1.1686821
20500,4.180571,4.177842
20550,4.1512203,4.152376
20600,4.144353,4.303545
20650,4.235393,4.099168
20700,4.138637,4.352484
20750,4.0083942,4.032485
20800,4.1455636,4.314807
20850,4.0030746,4.113418
20900,4.1534843,4.1878543
20950,-1.038589,-1.2095294
21000,4.1845093,4.267412
21050,4.0153923,4.185421
21100,4.0137415,4.0754957
21150,4.0473275,4.1911187
21200,4.025249,4.2928057
21250,4.077841,4.0484853
21300,4.2719684,4.2990494
21350,3.9980104,4.0315084
21400,3.86921,4.1185236
21450,-1.0702105,-1.3889985
21500,4.284541,4.2923512
21550,4.2809916,4.1148715
21600,4.3083744,4.267564
21650,4.1542006,4.4939103
21700,4.1758575,4.2074556
21750,4.172516,4.290702
21800,4.2086363,4.1535406
21850,4.2242966,4.186958
21900,4.3078394,4.2458363
21950,-0.84740305,-1.2287192
22000,4.001086,4.0511875
22050,4.151821,4.4606256
22100,4.1438217,4.174328
22150,3.9742277,4.255955
22200,4.0509644,4.033661
22250,4.125967,4.3132343
22300,4.2482743,4.1906967
22350,3.9401996,4.055659
22400,4.1108794,4.201045
22450,-1.1696372,-0.8541465
22500,4.2827964,4.3760695
22550,4.272747,4.402113
22600,4.272707,4.4610195
22650,4.1713724,4.3641024
22700,4.3187604,4.2915583
22750,4.106697,4.36246
22800,4.520317,4.5269003
22850,4.044974,4.2424183
22900,4.1031113,4.165031
22950,-0.70459604,-1.0008445
23000,4.1172533,4.352918
23050,4.2216206,4.1272883
23100,4.3610315,4.308165
23150,4.0532722,4.2805424
23200,4.06731,4.12726
23250,4.20776,4.267026
23300,3.9511817,4.177041
23350,4.358461,4.3178167
23400,4.0938845,4.1789846
23450,-1.1996012,-1.1844959
23500,4.5056744,4.3463626
23550,4.134947,4.4660063
23600,4.444682,4.443787
23650,4.244051,4.388197
23700,4.3112993,4.4411316
23750,4.3301687,4.3689895
23800,4.117287,4.4136505
23850,4.3901215,4.4018955
23900,4.103183,4.479281
23950,-0.7466769,-1.0124354
24000,4.30934,4.2899075
24050,4.22533,3.8937807
24100,4.3532534,4.4702635
24150,4.3053293,4.144021
24200,4.3645415,4.249299
24250,4.3365316,4.14716
24300,4.376052,3.9484475
24350,4.0505095,4.288126
24400,4.2605286,4.078193
24450,-0.789268,-1.1183505
