time,valence,arousal
10000,4.2034974,3.6295948
10050,4.163156,3.56979
10100,4.16455,3.6865566
10150,4.1065674,3.5614345
10200,4.189419,3.5551805
10250,4.1947126,3.7189188
10300,4.178324,3.5061207
10350,4.1622195,3.622791
10400,4.188567,3.5629325
10450,-1.4129543,-2.9393883
10500,4.26188,3.550225
10550,4.153388,3.5275788
10600,4.2028537,3.5469985
10650,4.2356186,3.547309
10700,4.2077923,3.5119429
10750,4.1416154,3.51648
10800,4.2912626,3.6162932
10850,4.217169,3.4759562
10900,4.0993814,3.525052
10950,-1.1856246,-2.8868387
11000,4.237788,3.6078167
11050,4.0310264,3.5562341
11100,4.1971874,3.727096
11150,4.0388546,3.6015701
11200,4.1134853,3.5908942
11250,4.1824474,3.6639023
11300,4.1615744,3.5040655
11350,4.108594,3.5937486
11400,4.082906,3.6490717
11450,-1.3525138,-2.7621558
11500,4.351984,3.8389187
11550,4.1653233,3.9586442
11600,4.244094,3.8844416
11650,4.1990423,3.855058
11700,4.1965523,3.9217587
11750,4.259188,3.864866
11800,4.275425,3.862494
11850,4.2589397,3.970664
11900,4.220692,3.9401436
11950,-1.3486261,-2.427675
12000,4.257101,3.7587752
12050,4.2027435,3.7892346
12100,4.2801037,3.854253
12150,4.2160487,3.8296833
12200,4.2257533,3.7245204
12250,4.1872463,3.8510077
12300,4.2408237,3.7889795
12350,4.315234,3.7071652
12400,4.233658,3.7786446
12450,-1.2045231,-2.487198
12500,4.126519,3.960661
12550,4.0992575,3.9802592
12600,4.2220345,4.0582004
12650,4.1577444,3.9728875
12700,4.1675463,3.8681474
12750,4.0634747,4.021469
12800,4.1114225,4.0855007
12850,4.1799426,3.994412
12900,4.138337,3.9970684
12950,-1.2046103,-2.3187623
13000,4.2368155,4.1413
13050,4.1975317,4.022251
13100,4.2728567,4.169671
13150,4.1632013,4.169648
13200,4.2238083,3.9796057
13250,4.2439685,4.092039
13300,4.1961193,4.1683445
13350,4.219655,4.058716
13400,4.117792,4.0497656
13450,-1.0295844,-2.0049682
13500,4.2728415,3.7822375
13550,4.1506805,3.787488
13600,4.396364,3.749576
13650,4.1719,3.8761
13700,4.2494793,3.8035336
13750,4.226427,3.7644558
13800,4.30151,3.8032756
13850,4.2290688,3.7384868
13900,4.220463,3.7963614
13950,-1.215373,-2.3283567
14000,4.2815723,4.09541
14050,4.2247753,4.082169
14100,4.3323493,4.103713
14150,4.2726526,4.1572447
14200,4.182258,4.097874
14250,4.3021154,4.103742
14300,4.280875,4.1956854
14350,4.1766157,4.0618105
14400,4.2343755,4.0669894
14450,-1.2983727,-1.8849821
14500,4.4343796,3.637694
14550,4.332019,3.579393
14600,4.4144554,3.731106
14650,4.2686224,3.7386045
14700,4.2848673,3.4886858
14750,4.4615316,3.754467
14800,4.3047266,3.6089692
14850,4.371303,3.5791674
14900,4.2457705,3.6464016
14950,-0.85930157,-2.3722057
15000,4.4343796,3.637694
15050,4.332019,3.579393
15100,4.4144554,3.731106
15150,4.2686224,3.7386045
15200,4.2848673,3.4886858
15250,4.4615316,3.754467
15300,4.3047266,3.6089692
15350,4.371303,3.5791674
15400,4.2457705,3.6464016
15450,-0.85930157,-2.3722057
15500,4.375202,3.7572553
15550,4.2384834,3.7353582
15600,4.334921,3.776235
15650,4.298107,3.8243818
15700,4.1778097,3.7610986
15750,4.3029175,3.6629117
15800,4.2899723,3.6981616
15850,4.276409,3.7850099
15900,4.1702023,3.681378
15950,-1.0493183,-2.1584263
16000,4.5362983,3.3049698
16050,4.3591475,3.343121
16100,4.4399843,3.4222627
16150,4.4681644,3.4404345
16200,4.3476734,3.179307
16250,4.3119893,3.4731097
16300,4.5242033,3.3531747
16350,4.3912706,3.3843658
16400,4.442393,3.2640083
16450,-0.9049158,-2.5242138
16500,4.4927444,3.4705148
16550,4.371044,3.5162687
16600,4.412903,3.5597425
16650,4.219665,3.5566278
16700,4.2583017,3.5000937
16750,4.519945,3.469832
16800,4.331415,3.373114
16850,4.3808317,3.4754543
16900,4.305197,3.421628
16950,-1.0907044,-2.232804
17000,4.5362844,3.2520957
17050,4.459057,3.0482626
17100,4.6578665,3.287788
17150,4.2921395,3.058917
17200,4.4253955,3.29155
17250,4.5123377,3.0436308
17300,4.421661,3.0410903
17350,4.474801,3.2369208
17400,4.452746,3.1654952
17450,-0.80314684,-2.6685796
17500,4.387615,3.4410038
17550,4.3038273,3.4116464
17600,4.4662495,3.5371556
17650,4.3067055,3.3613338
17700,4.3655815,3.4000127
17750,4.2719736,3.4305375
17800,4.396117,3.342787
17850,4.1794863,3.3785963
17900,4.3305006,3.3913238
17950,-0.89056826,-2.2100832
18000,4.4850135,3.3578157
18050,4.4049034,3.1794138
18100,4.4155025,3.2704318
18150,4.4586267,3.098503
18200,4.442039,3.237486
18250,4.3388376,3.1465878
18300,4.582219,3.178946
18350,4.397905,3.2412634
18400,4.374945,3.0577137
18450,-0.95640945,-2.46047
18500,4.546178,3.59282
18550,4.177376,3.451675
18600,4.5128427,3.581723
18650,4.284823,3.638907
18700,4.3339396,3.2765818
18750,4.326526,3.6552792
18800,4.285736,3.3142967
18850,4.3788843,3.4785419
18900,4.269333,3.4944437
18950,-0.9186635,-2.2172353
19000,4.50543,3.3959053
19050,4.4377203,3.4455657
19100,4.5309935,3.5203347
19150,4.2910576,3.3853185
19200,4.4937115,3.3778481
19250,4.392254,3.5020573
19300,4.3915744,3.479351
19350,4.466341,3.4184127
19400,4.3858523,3.3409352
19450,-0.8914819,-2.1140833
19500,4.5173655,3.556318
19550,4.3793736,3.4760377
19600,4.398507,3.7838373
19650,4.3538017,3.6856284
19700,4.314619,3.419315
19750,4.504267,3.6759639
19800,4.2774115,3.4012842
19850,4.3616457,3.5548089
19900,4.336722,3.5903687
19950,-0.75299454,-1.8606939
20000,4.5173655,3.556318
20050,4.3793736,3.4760377
20100,4.398507,3.7838373
20150,4.3538017,3.6856284
20200,4.314619,3.419315
20250,4.504267,3.6759639
20300,4.2774115,3.4012842
20350,4.3616457,3.5548089
20400,4.336722,3.5903687
20450,-0.75299454,-1.8606939
20500,4.5174303,3.6887612
20550,4.4963584,3.6484876
20600,4.470794,3.8328896
20650,4.522541,3.6271725
20700,4.4876223,3.8519144
20750,4.3675804,3.5418289
20800,4.4668894,3.829098
20850,4.3513403,3.6562524
20900,4.4685516,3.6998496
