time,valence,arousal
10000,3.8811958,4.173853
10050,3.7911968,4.116506
10100,3.8082137,4.2301364
10150,3.7910616,4.1202807
10200,3.8304734,4.112268
10250,3.8350334,4.2472277
10300,3.8538833,4.0697985
10350,3.7990432,4.1781635
10400,3.8561738,4.1255317
10450,-1.7534704,-2.3990383
10500,4.047845,4.1144853
10550,3.8901582,4.111508
10600,4.0162992,4.1250434
10650,4.012238,4.1209297
10700,4.0013313,4.098743
10750,3.9219096,4.0899215
10800,4.080634,4.1936193
10850,4.0098553,4.059698
10900,3.8808076,4.09303
10950,-1.4296556,-2.3048172
11000,4.0105186,4.0191374
11050,3.7926908,3.9630215
11100,3.9884524,4.15124
11150,3.811126,4.0122604
11200,3.8843708,3.9882114
11250,3.982676,4.100236
11300,3.918604,3.8877788
11350,3.8739817,4.0192604
11400,3.8824065,4.073821
11450,-1.5712647,-2.3808615
11500,4.178764,4.1461663
11550,4.023781,4.2609863
11600,4.0681486,4.1788254
11650,4.043665,4.164769
11700,4.0102615,4.2011957
11750,4.0986595,4.189339
11800,4.1147785,4.1321545
11850,4.068722,4.278397
11900,4.0695305,4.233007
11950,-1.50106,-2.1445003
12000,3.9654112,4.009021
12050,3.9096265,4.0551414
12100,4.0389037,4.0823703
12150,3.892853,4.0840178
12200,3.947474,3.967948
12250,3.9253166,4.1222506
12300,3.9580293,4.0584583
12350,4.014825,3.96502
12400,3.9751513,4.0356693
12450,-1.4799252,-2.2329967
12500,4.022094,4.264768
12550,4.0001845,4.299946
12600,4.142954,4.3460135
12650,4.042252,4.263696
12700,4.04661,4.200536
12750,3.9758554,4.304818
12800,4.0026207,4.3727536
12850,4.070431,4.3442903
12900,4.0106974,4.2672725
12950,-1.2784162,-2.0241494
13000,4.0071526,4.006744
13050,3.8904727,3.9216657
13100,4.031107,4.045912
13150,3.8988087,4.047027
13200,3.9514465,3.8788629
13250,3.9670696,3.981967
13300,3.9325097,4.0539246
13350,3.9397926,3.940563
13400,3.8960204,3.9258409
13450,-1.3470035,-2.118268
13500,4.074601,4.222741
13550,3.945702,4.2421026
13600,4.177683,4.1583767
13650,3.9227743,4.3118687
13700,4.060896,4.2534275
13750,3.9844372,4.1937947
13800,4.117057,4.202503
13850,3.9922953,4.171682
13900,4.0305424,4.2102284
13950,-1.4320054,-1.9179239
14000,4.023252,3.9047222
14050,4.0032063,3.927603
