time,valence,arousal
10000,4.3179255,4.0719357
10050,4.284977,4.0197716
10100,4.288179,4.1254473
10150,4.2259607,4.0105724
10200,4.301241,3.9930453
10250,4.323374,4.1685433
10300,4.294688,3.956893
10350,4.280036,4.069825
10400,4.308253,3.998928
10450,-1.2992654,-2.4945114
10500,4.4824142,3.823849
10550,4.350438,3.8289576
10600,4.460343,3.848768
10650,4.462994,3.8350573
10700,4.4509583,3.8067307
10750,4.360734,3.8111591
10800,4.530204,3.8904047
10850,4.446596,3.79924
10900,4.3465867,3.8014972
10950,-0.9821329,-2.590002
11000,4.3491306,4.08168
11050,4.108395,4.0165887
11100,4.2888784,4.185733
11150,4.1247773,4.07559
11200,4.1916957,4.050856
11250,4.281253,4.139589
11300,4.2493105,3.959525
11350,4.1834564,4.062337
11400,4.201356,4.129358
11450,-1.2632198,-2.319581
11500,4.487727,3.817039
11550,4.3144736,3.940464
11600,4.368969,3.8536515
11650,4.351221,3.8561416
11700,4.3012524,3.8821187
11750,4.4020505,3.8570137
11800,4.4215565,3.831629
11850,4.380405,3.9449313
11900,4.365365,3.9153943
11950,-1.1945171,-2.4576876
12000,4.2055874,4.0297537
12050,4.132143,4.0791636
12100,4.280882,4.074437
12150,4.122985,4.095612
12200,4.1780677,3.9729633
12250,4.1581793,4.1216183
12300,4.190111,4.063467
12350,4.2357197,3.9739177
12400,4.207244,4.035525
12450,-1.232585,-2.207227
12500,4.39155,3.8513508
12550,4.3855896,3.8994753
12600,4.5182934,3.9201012
12650,4.4280524,3.8453984
12700,4.429731,3.8057299
12750,4.373349,3.8726165
12800,4.3753347,3.9568186
12850,4.4741797,3.904737
12900,4.3715916,3.8667226
12950,-0.9471426,-2.4625933
13000,4.263715,4.163662
13050,4.22425,4.031383
13100,4.3138204,4.182442
13150,4.199669,4.183763
13200,4.2301526,4.0000525
13250,4.2734585,4.1117134
13300,4.229882,4.182339
13350,4.2416086,4.058487
13400,4.1757116,4.0780606
13450,-1.0557995,-1.9811759
13500,4.438902,3.8388054
13550,4.2921457,3.8616157
13600,4.5769606,3.7795928
13650,4.3162346,3.9110484
13700,4.448144,3.8912287
13750,4.3342724,3.812395
13800,4.5278788,3.7884202
13850,4.3608227,3.7954543
13900,4.4080286,3.8204966
13950,-1.0580444,-2.2850816
14000,4.3794804,4.0553765
14050,4.339137,4.031106
14100,4.4229255,4.098675
14150,4.3242626,4.1151524
14200,4.290086,4.0500393
14250,4.364291,4.0725474
14300,4.397295,4.1610246
14350,4.248649,4.0335035
14400,4.3093133,4.016199
14450,-1.1744261,-1.9107547
14500,4.465082,3.879741
14550,4.3344593,3.7787397
14600,4.430827,3.9396336
14650,4.2977123,3.9743657
14700,4.2923603,3.7187467
14750,4.4894123,3.9862251
14800,4.336318,3.8205323
14850,4.3830123,3.8005881
14900,4.269665,3.873687
14950,-0.82587814,-2.1469474
15000,4.465082,3.879741
15050,4.3344593,3.7787397
15100,4.430827,3.9396336
15150,4.2977123,3.9743657
15200,4.2923603,3.7187467
15250,4.4894123,3.9862251
15300,4.336318,3.8205323
15350,4.3830123,3.8005881
15400,4.269665,3.873687
15450,-0.82587814,-2.1469474
15500,4.526753,4.1493583
15550,4.3822947,4.100298
15600,4.4449615,4.1487403
15650,4.429052,4.2299905
15700,4.316777,4.176365
15750,4.3627205,4.09054
15800,4.4854784,4.1026692
15850,4.368182,4.1654634
15900,4.312263,4.049983
15950,-0.9097438,-1.7573481
16000,4.59744,3.9737544
16050,4.443716,3.9842174
16100,4.5227833,4.0934258
16150,4.5550866,4.0723686
16200,4.442544,3.8771782
16250,4.390911,4.105871
16300,4.611232,4.012411
16350,4.472014,4.025244
16400,4.543895,3.9850178
16450,-0.81754684,-1.9216075
16500,4.955084,4.5234175
16550,4.8498063,4.564641
16600,4.8798714,4.6462064
16650,4.7287855,4.6018248
16700,4.772173,4.5487895
16750,4.979681,4.5265336
16800,4.8235445,4.4279127
16850,4.8549547,4.532297
16900,4.8003035,4.480718
16950,-0.6084304,-1.1686487
17000,5.4637766,5.084292
17050,5.3523893,4.8989406
17100,5.5497494,5.0998774
17150,5.196888,4.949108
17200,5.395499,5.0852146
17250,5.391882,4.8745236
17300,5.3355255,4.865793
17350,5.3530664,5.078093
17400,5.372534,5.0104094
17450,0.12447357,-0.84781456
17500,4.832505,4.470172
17550,4.774724,4.5018473
17600,4.9315763,4.603384
17650,4.757621,4.40007
17700,4.8388977,4.5338507
17750,4.733036,4.479643
17800,4.9646635,4.4099665
17850,4.600916,4.4801235
17900,4.824202,4.463937
17950,-0.36642265,-1.1295896
18000,4.771633,4.347454
18050,4.7228746,4.191943
18100,4.7069006,4.28323
18150,4.7618246,4.0850897
18200,4.747527,4.2551675
18250,4.6337504,4.138834
18300,4.8686385,4.1949916
18350,4.6905613,4.2404943
18400,4.6905518,4.052891
18450,-0.68822145,-1.447576
18500,4.8131623,4.251988
18550,4.3933816,4.152541
18600,4.7885966,4.205808
18650,4.599782,4.3048186
18700,4.5853634,3.9119368
18750,4.5804157,4.3343115
18800,4.534213,3.9609728
18850,4.6530676,4.1661644
18900,4.5316715,4.1267776
18950,-0.6390939,-1.5328946
19000,4.6303425,4.1255813
19050,4.586644,4.2173233
19100,4.670401,4.2919426
19150,4.422188,4.1610575
19200,4.61959,4.1395926
19250,4.524948,4.2628007
19300,4.5501556,4.2235737
19350,4.5813484,4.1844387
19400,4.5108023,4.123075
19450,-0.7592306,-1.3533826
19500,4.7317433,4.0321226
19550,4.552927,3.9722805
19600,4.6259174,4.251501
19650,4.554798,4.151362
19700,4.5057926,3.9435048
19750,4.6905503,4.1398563
19800,4.475898,3.8897781
19850,4.575571,4.0010533
19900,4.502266,4.112785
19950,-0.5494962,-1.3679819
20000,4.7317433,4.0321226
20050,4.552927,3.9722805
20100,4.6259174,4.251501
20150,4.554798,4.151362
20200,4.5057926,3.9435048
20250,4.6905503,4.1398563
20300,4.475898,3.8897781
20350,4.575571,4.0010533
20400,4.502266,4.112785
20450,-0.5494962,-1.3679819
20500,4.5437307,3.9531422
20550,4.45493,3.901883
20600,4.477557,4.10862
20650,4.5960784,3.8652387
20700,4.4070854,4.136222
20750,4.3734117,3.805595
20800,4.4595137,4.092076
20850,4.3634415,3.930138
20900,4.4255075,3.9671574
20950,-0.6913161,-1.4938836
21000,4.7035956,4.115547
21050,4.5797157,3.9682326
21100,4.52152,3.863996
21150,4.5855546,4.036785
21200,4.575811,4.0676365
21250,4.628092,3.869333
21300,4.8220415,4.1032305
21350,4.507104,3.8595471
21400,4.433731,3.9539914
21450,-0.58884954,-1.6001501
21500,4.6486974,3.8692827
21550,4.6380577,3.7543905
21600,4.6595397,3.8630846
21650,4.571302,4.0785737
21700,4.526076,3.8248088
21750,4.5591416,3.8939176
21800,4.4996934,3.7275152
21850,4.64281,3.838438
21900,4.61712,3.814903
21950,-0.48379898,-1.6797338
22000,4.4331727,3.919055
22050,4.653325,4.209075
22100,4.6031833,4.048217
22150,4.4940405,4.125975
22200,4.523271,3.7999578
22250,4.6037097,4.118877
22300,4.6631804,4.0751514
22350,4.448482,3.8229907
22400,4.57961,4.0636415
22450,-0.7053151,-1.0736156
22500,4.790928,3.9720335
22550,4.7635374,4.015762
