time,valence,arousal
10000,4.2714915,3.0788841
10050,4.233919,3.0263271
10100,4.2091894,3.147697
10150,4.1932163,3.0133986
10200,4.2531652,3.0009704
10250,4.2639065,3.1665552
10300,4.249048,2.9678159
10350,4.223912,3.070151
10400,4.2475853,3.019629
10450,-1.3395548,-3.4869223
10500,4.1423597,3.573069
10550,4.001422,3.5585217
10600,4.090501,3.5532176
10650,4.0951385,3.585579
10700,4.0751543,3.5296762
10750,4.040169,3.5760846
10800,4.1398296,3.63022
10850,4.1010246,3.52117
10900,3.9846873,3.5279632
10950,-1.3426275,-2.8580463
11000,4.2911587,3.3246224
11050,4.082143,3.273672
11100,4.291442,3.4496632
11150,4.1265974,3.3071024
11200,4.1702304,3.2965236
11250,4.265773,3.3786077
11300,4.247364,3.214472
11350,4.167434,3.3174553
11400,4.155493,3.377954
11450,-1.2849984,-3.0837686
11500,4.1426144,3.2995234
11550,3.9853923,3.460154
11600,4.0553284,3.320428
11650,4.0576982,3.3621793
11700,3.9841118,3.3338475
11750,4.082156,3.348709
11800,4.099859,3.313355
11850,4.057207,3.458199
11900,4.054265,3.3851345
11950,-1.5021639,-2.9943526
12000,4.243936,3.4481406
12050,4.187268,3.462861
12100,4.328408,3.5143561
12150,4.1898847,3.4877348
12200,4.2169504,3.3432162
12250,4.1875033,3.5532477
12300,4.2711244,3.4678712
12350,4.304451,3.3803623
12400,4.2375283,3.3836837
12450,-1.1909308,-2.7776294
12500,4.082966,3.3280149
12550,4.097889,3.323348
12600,4.195727,3.397719
12650,4.115239,3.306665
12700,4.1493807,3.213925
12750,4.0293503,3.3607671
12800,4.0638275,3.4231195
12850,4.1553183,3.3655534
12900,4.079893,3.3285432
12950,-1.204792,-2.9850845
13000,4.2914467,3.5506482
13050,4.214945,3.4133344
13100,4.3069057,3.5949054
13150,4.1793585,3.603354
13200,4.256207,3.3826883
13250,4.2847075,3.5128427
13300,4.206787,3.605123
13350,4.273249,3.472187
13400,4.1904554,3.4485142
13450,-1.084032,-2.5219374
13500,4.187669,3.3410048
13550,4.0578456,3.3257759
13600,4.312512,3.2741728
13650,4.072145,3.4227808
13700,4.1669173,3.336687
13750,4.1279707,3.337288
13800,4.2220607,3.2959514
13850,4.120366,3.2949247
13900,4.1426764,3.3366265
13950,-1.3034825,-2.7954845
14000,4.341511,3.5758386
14050,4.307932,3.54393
14100,4.3754387,3.5879414
14150,4.3231287,3.6121738
14200,4.257745,3.5826545
14250,4.347803,3.5646691
14300,4.3431015,3.6610448
14350,4.190254,3.5235376
14400,4.3190656,3.5265732
14450,-1.2265,-2.38124
14500,4.2549534,3.2088606
14550,4.180713,3.13804
14600,4.250882,3.2696447
14650,4.1214595,3.2950954
14700,4.093898,3.0516753
14750,4.29994,3.315496
14800,4.1342,3.1896875
14850,4.255989,3.1063154
14900,4.0530057,3.238154
14950,-0.98706913,-2.8403058
15000,4.2549534,3.2088606
15050,4.180713,3.13804
15100,4.250882,3.2696447
15150,4.1214595,3.2950954
15200,4.093898,3.0516753
15250,4.29994,3.315496
15300,4.1342,3.1896875
15350,4.255989,3.1063154
15400,4.0530057,3.238154
15450,-0.98706913,-2.8403058
15500,4.399023,3.939013
15550,4.226292,3.8385177
15600,4.304756,3.9364874
15650,4.313899,4.006263
15700,4.1615386,3.9294276
15750,4.2187204,3.8357937
15800,4.3559284,3.8762867
15850,4.2051125,3.9463139
15900,4.2195907,3.8227458
15950,-1.113666,-2.0193286
16000,4.3715305,3.0007555
16050,4.1847515,3.0429816
16100,4.283225,3.0944252
16150,4.3093977,3.1316845
16200,4.192033,2.8245041
16250,4.173112,3.216582
16300,4.346571,3.0277696
16350,4.2275114,3.0840058
16400,4.2822504,2.9678602
16450,-1.0597701,-2.8512301
16500,4.362625,4.021247
16550,4.28106,4.0201592
16600,4.2882633,4.089988
16650,4.1032705,4.0866795
16700,4.169021,4.0065126
16750,4.3900714,3.9961562
16800,4.230151,3.9003246
16850,4.273199,3.9865928
16900,4.1866903,3.9458742
16950,-1.1966076,-1.709177
17000,4.4030523,3.0644712
17050,4.3908167,2.8918614
17100,4.5070295,3.0662742
17150,4.2041903,2.8595476
17200,4.365163,3.1234975
17250,4.359068,2.8489997
17300,4.3166814,2.842855
17350,4.3660045,3.0566556
17400,4.3939667,2.9715385
17450,-0.89216995,-2.8187423
17500,4.264716,3.9876933
17550,4.2231874,4.0371537
17600,4.3743057,4.149508
17650,4.218551,3.8896132
17700,4.301899,4.048543
17750,4.1993666,3.9984975
17800,4.3793163,3.949092
17850,4.0834665,3.9885938
17900,4.296647,4.0289745
17950,-0.95396996,-1.6211896
18000,4.476774,3.3216724
