time,valence,arousal
10000,4.1092157,3.7106752
10050,4.0440297,3.6560001
10100,4.050314,3.7679877
10150,3.9926038,3.63575
10200,4.071867,3.624981
10250,4.096421,3.8020449
10300,4.063983,3.5763521
10350,4.06714,3.7069302
10400,4.061658,3.6273613
10450,-1.5349708,-2.8596537
10500,4.2022657,3.7771122
10550,4.060816,3.7754803
10600,4.1883698,3.7849667
10650,4.184231,3.7920272
10700,4.1670814,3.747776
10750,4.0882993,3.7711253
10800,4.2383847,3.83634
10850,4.182661,3.7317576
10900,4.0590115,3.7562346
10950,-1.2860537,-2.6369598
11000,4.1579075,3.684022
11050,3.955707,3.6181214
11100,4.128149,3.7864578
11150,3.9602363,3.6808777
11200,4.03956,3.6475272
11250,4.09879,3.7417963
11300,4.077509,3.5600781
11350,4.0169454,3.6712704
11400,4.015356,3.7200463
11450,-1.4171534,-2.7233546
11500,4.085141,3.841742
11550,3.9049761,3.985736
11600,3.98108,3.86194
11650,3.9679518,3.9002619
11700,3.899355,3.865961
11750,4.022212,3.892602
11800,4.012179,3.8391423
11850,3.9715443,3.987665
11900,3.9879265,3.9285223
11950,-1.5923438,-2.4592803
12000,4.1772194,3.7969253
12050,4.117137,3.8343918
12100,4.252015,3.8943658
12150,4.1188335,3.8316622
12200,4.1592045,3.7198753
12250,4.122985,3.8945832
12300,4.1882043,3.8136806
12350,4.206538,3.7416124
12400,4.187272,3.8075824
12450,-1.2612987,-2.4697995
12500,4.108824,3.6303954
12550,4.0751486,3.659072
12600,4.208672,3.7089655
12650,4.126815,3.615169
12700,4.137764,3.559924
12750,4.0434785,3.6806574
12800,4.0758705,3.7357836
12850,4.1662292,3.6999035
12900,4.0770993,3.643165
12950,-1.2131009,-2.6779337
13000,4.262356,3.9698653
13050,4.228125,3.837594
13100,4.3011627,4.0014496
13150,4.1798296,4.005062
13200,4.2217817,3.8296604
13250,4.2676163,3.9250855
13300,4.2097073,4.0011964
13350,4.2355914,3.8974643
13400,4.1617975,3.8732817
13450,-1.0459771,-2.1544018
13500,4.287689,3.798489
13550,4.1567554,3.8073835
13600,4.4129024,3.7525203
13650,4.144148,3.8667421
13700,4.269764,3.8452468
13750,4.1918592,3.77314
13800,4.338757,3.7785378
13850,4.2027597,3.7444525
13900,4.237358,3.782442
13950,-1.2076354,-2.3072567
14000,4.1193542,3.8560119
14050,4.0317054,3.8494618
14100,4.117752,3.8341422
14150,4.0889006,3.9596741
14200,3.9769654,3.8594103
14250,4.1303906,3.8638692
14300,4.077739,3.945988
14350,3.9779558,3.8299556
14400,4.027643,3.8113837
14450,-1.4716864,-2.1178417
14500,4.3002534,3.9661908
14550,4.15625,3.8677096
14600,4.2595344,4.022412
14650,4.106693,4.0708647
14700,4.121545,3.8310921
14750,4.2989693,4.039223
14800,4.1738153,3.8935056
14850,4.1955533,3.8969827
14900,4.0973234,3.9481056
14950,-0.99326706,-2.029819
15000,4.3002534,3.9661908
