time,valence,arousal
10000,4.1434107,3.513348
10050,4.076067,3.4486735
10100,4.108658,3.5629778
10150,4.0433598,3.4368248
10200,4.0995245,3.4277897
10250,4.143215,3.6041584
10300,4.1317763,3.3927598
10350,4.1008596,3.4977307
10400,4.106604,3.4587667
10450,-1.4844351,-3.0629263
10500,3.969101,3.707676
10550,3.8227792,3.6947799
10600,3.931797,3.6995761
10650,3.933238,3.721428
10700,3.9104664,3.6728044
10750,3.8567932,3.7024493
10800,3.979012,3.771198
10850,3.9262927,3.647762
10900,3.823853,3.691217
10950,-1.5054111,-2.7285798
11000,4.1090803,3.7042437
11050,3.8721144,3.6579735
11100,4.105402,3.829329
11150,3.9245255,3.6961179
11200,3.9490445,3.7088346
11250,4.089743,3.7494812
11300,4.035159,3.597861
11350,3.95942,3.7141242
11400,3.9728577,3.7557693
11450,-1.4862986,-2.703036
11500,4.202177,3.3679981
11550,4.009322,3.5041556
11600,4.094842,3.4141388
11650,4.076291,3.39841
11700,4.032832,3.4243684
11750,4.105281,3.4368887
11800,4.1440363,3.3777347
11850,4.0726895,3.5119324
11900,4.0890164,3.4618254
11950,-1.4895768,-2.9085472
12000,3.9613304,3.780054
12050,3.8932548,3.8269827
12100,4.0066147,3.891306
12150,3.8884852,3.8323035
12200,3.9469175,3.7379513
12250,3.879391,3.9050708
12300,3.9476697,3.8231404
12350,3.9772089,3.7465582
12400,3.959011,3.8069377
12450,-1.5071387,-2.445207
12500,4.113181,3.6954968
12550,4.072207,3.7288442
12600,4.2228875,3.7713356
12650,4.119479,3.682649
12700,4.148846,3.6019907
12750,4.056696,3.762229
12800,4.093754,3.788001
12850,4.1681986,3.7500143
12900,4.0589914,3.7412643
12950,-1.1949892,-2.6309319
13000,4.0609984,3.5152526
13050,4.0158453,3.3937993
13100,4.1282024,3.5439892
13150,4.0010653,3.55191
13200,4.0118103,3.3622184
13250,4.0944777,3.5039816
13300,4.005909,3.5434089
13350,4.0470395,3.3984923
13400,3.9585233,3.467739
13450,-1.2193084,-2.6250465
13500,4.0701847,3.961532
13550,3.9520252,3.9906807
13600,4.1724586,3.9126844
13650,3.9276795,4.0568914
13700,4.0714517,4.0185966
13750,3.9715674,3.9411082
13800,4.1135902,3.9674153
13850,4.0086946,3.893847
13900,4.0051184,3.9760091
13950,-1.4178319,-2.1604018
14000,4.15014,3.5960293
14050,4.1615453,3.591864
14100,4.199832,3.6106787
14150,4.1282873,3.6359324
14200,4.081362,3.5776916
14250,4.1592665,3.6513295
14300,4.191426,3.65267
14350,4.031686,3.5811968
14400,4.11022,3.5356927
14450,-1.3922715,-2.370649
14500,4.0762825,3.635964
14550,4.006523,3.5521111
14600,4.1072636,3.70929
14650,3.934364,3.7129452
14700,3.9366553,3.4637437
14750,4.139566,3.7375753
14800,3.9715056,3.568851
14850,4.0829687,3.5637894
14900,3.8888333,3.6550355
14950,-1.1474199,-2.426658
15000,4.0762825,3.635964
15050,4.006523,3.5521111
15100,4.1072636,3.70929
15150,3.934364,3.7129452
15200,3.9366553,3.4637437
15250,4.139566,3.7375753
15300,3.9715056,3.568851
