time,valence,arousal
10000,3.6002223,3.5189795
10050,3.5280404,3.4202428
10100,3.5482647,3.528874
10150,3.4835713,3.433918
10200,3.5626457,3.402401
10250,3.5829065,3.5908446
10300,3.5389314,3.3654861
10350,3.5457172,3.5039096
10400,3.5733669,3.4362411
10450,-2.03753,-3.0880919
10500,3.6565158,3.2022166
10550,3.4968665,3.209391
10600,3.6221766,3.193502
10650,3.63149,3.2084317
10700,3.6033978,3.1769092
10750,3.5321088,3.1776166
10800,3.6861813,3.2670317
10850,3.6115217,3.1503987
10900,3.4998944,3.1915503
10950,-1.8266282,-3.2242122
11000,3.6595035,3.463725
11050,3.4146311,3.4142137
11100,3.686641,3.5610056
11150,3.492866,3.4733438
11200,3.5116477,3.4072905
11250,3.6480055,3.4966044
11300,3.6157715,3.3727486
11350,3.5002205,3.4575572
11400,3.5168874,3.4771466
11450,-1.872983,-2.9500093
11500,3.7964065,3.1646867
11550,3.6120014,3.3272738
11600,3.6884565,3.2262568
11650,3.654099,3.2131994
11700,3.6411357,3.24055
11750,3.6722422,3.2371578
11800,3.7431214,3.1885757
11850,3.6762786,3.330546
11900,3.6779954,3.2779744
11950,-1.8916712,-3.091555
12000,3.5861068,3.4294486
12050,3.5326962,3.4725482
12100,3.6358342,3.5275373
12150,3.5320768,3.461523
12200,3.5889068,3.3792248
12250,3.5032563,3.5382953
12300,3.5889673,3.4599128
12350,3.6384416,3.3937645
12400,3.5859084,3.4351597
12450,-1.8944216,-2.8221018
12500,3.6465127,3.2341754
12550,3.631596,3.2452393
12600,3.7730136,3.2807102
12650,3.6725535,3.1989121
12700,3.6673737,3.177198
12750,3.604644,3.2295392
12800,3.649085,3.3308582
12850,3.7298112,3.244924
12900,3.6326816,3.241228
12950,-1.6795516,-3.0931246
13000,3.5433364,3.5025482
13050,3.5478973,3.36188
13100,3.6376023,3.5571074
13150,3.5011585,3.5259905
13200,3.5451097,3.353673
13250,3.606386,3.4837108
13300,3.524847,3.5111022
13350,3.53566,3.4261637
13400,3.4845278,3.4201038
13450,-1.7220945,-2.619033
13500,3.6914425,3.204259
13550,3.5817766,3.2284305
13600,3.7990956,3.1793852
13650,3.5640583,3.3044162
13700,3.686677,3.260459
13750,3.6052837,3.1915126
13800,3.748046,3.1948428
13850,3.6091042,3.1765318
13900,3.6432905,3.2116222
13950,-1.8100533,-2.899016
14000,3.6412709,3.465864
14050,3.5973337,3.5033584
14100,3.6898618,3.4712255
14150,3.6131136,3.5577486
14200,3.537576,3.4643135
14250,3.6550872,3.5138764
14300,3.651732,3.5563483
14350,3.5182602,3.4330325
14400,3.5955203,3.451206
14450,-1.934298,-2.5035405
14500,3.754897,3.2393377
14550,3.7050033,3.128087
14600,3.777007,3.3180332
14650,3.607411,3.3494086
14700,3.609015,3.1044292
14750,3.838386,3.354011
14800,3.6451302,3.1529
14850,3.7145348,3.1839557
14900,3.5827312,3.2804763
14950,-1.4915934,-2.7735896
15000,3.754897,3.2393377
15050,3.7050033,3.128087
15100,3.777007,3.3180332
15150,3.607411,3.3494086
15200,3.609015,3.1044292
15250,3.838386,3.354011
15300,3.6451302,3.1529
15350,3.7145348,3.1839557
15400,3.5827312,3.2804763
15450,-1.4915934,-2.7735896
15500,3.7253006,3.5301867
15550,3.5743544,3.489799
15600,3.674476,3.5342364
15650,3.6468523,3.6175032
15700,3.5187783,3.524384
15750,3.6417472,3.4436183
15800,3.6481247,3.4780846
15850,3.6250858,3.568102
15900,3.5096943,3.443695
15950,-1.71768,-2.4083245
16000,3.7946792,3.1379437
16050,3.641037,3.161104
16100,3.7373805,3.2546964
16150,3.7438636,3.2552538
16200,3.6468391,2.990789
16250,3.5599675,3.3172684
16300,3.8169265,3.197517
16350,3.6541615,3.1962733
16400,3.7062073,3.0978203
16450,-1.6105304,-2.7343154
16500,3.7835763,3.5130744
