time,valence,arousal
10000,3.1336682,3.6003897
10050,3.071537,3.54233
10100,3.068499,3.637423
10150,3.0357468,3.529236
10200,3.083139,3.5203886
10250,3.127285,3.6826222
10300,3.0841167,3.471646
10350,3.0799382,3.5885105
10400,3.1112309,3.5431027
10450,-2.4995956,-2.9701643
10500,2.9965785,3.579571
10550,2.836726,3.5868306
10600,2.9706793,3.5718899
10650,2.9678745,3.589194
10700,2.9444535,3.5505433
10750,2.8855097,3.550308
10800,3.0137591,3.6522088
10850,2.9526947,3.5313349
10900,2.8582253,3.552854
10950,-2.4956136,-2.8493984
11000,3.1279876,3.6357296
11050,2.895937,3.5807943
11100,3.1409502,3.737093
11150,2.9675374,3.6397219
11200,2.9832969,3.5777855
11250,3.1172338,3.6938615
11300,3.0693722,3.5458431
11350,2.9866116,3.6075668
11400,2.9876847,3.6788068
11450,-2.4478788,-2.7909555
11500,3.124864,3.5593836
11550,2.9316456,3.7149892
11600,3.0327582,3.5646777
11650,3.0068765,3.6127114
11700,2.9413521,3.5657763
11750,3.0524893,3.6161637
11800,3.0602603,3.54006
11850,3.008552,3.7094464
11900,3.0222557,3.6447597
11950,-2.5698972,-2.7528315
12000,2.9672666,3.6555517
12050,2.9213648,3.7118182
12100,3.0288668,3.7073803
12150,2.939023,3.6985393
12200,2.974519,3.5885887
12250,2.8982368,3.774623
12300,2.9996614,3.6461506
12350,2.9941113,3.6111474
12400,2.997322,3.656011
12450,-2.4663315,-2.6078596
12500,3.046219,3.653012
12550,3.0293686,3.6850176
12600,3.1744306,3.7286658
12650,3.0683427,3.6459348
12700,3.0838988,3.5702238
12750,3.0118716,3.7019024
12800,3.0059566,3.7694812
12850,3.1121318,3.7163906
12900,3.054167,3.6785157
12950,-2.2640543,-2.6589394
13000,3.0841663,3.692267
13050,3.0595388,3.563264
13100,3.1415424,3.7373357
13150,3.0270336,3.7336078
13200,3.0521688,3.5254412
13250,3.1228993,3.6727743
13300,3.0513515,3.7299836
13350,3.0616107,3.6052032
13400,2.9973667,3.6092277
13450,-2.207244,-2.419746
13500,3.0711982,3.666985
13550,2.9642951,3.683835
13600,3.18348,3.621675
13650,2.935424,3.744707
13700,3.0623658,3.7180765
13750,2.9806492,3.6531172
13800,3.1331282,3.6488962
13850,2.9726374,3.6213422
13900,3.0269516,3.6710415
13950,-2.409617,-2.4515169
14000,3.1610181,3.7092347
14050,3.1563675,3.706289
14100,3.2382512,3.699211
14150,3.1433587,3.7642875
14200,3.098542,3.7122676
14250,3.2027593,3.700271
14300,3.1666195,3.790827
14350,3.0604265,3.6599412
14400,3.1471465,3.6763043
14450,-2.3854442,-2.267424
14500,3.2576244,3.6762905
14550,3.196475,3.5632937
14600,3.2618372,3.7577405
14650,3.1211615,3.7995005
14700,3.094081,3.5597072
14750,3.328458,3.7425704
14800,3.1360602,3.6301942
14850,3.2175107,3.6272302
14900,3.0539958,3.7040715
14950,-1.9929676,-2.3273652
15000,3.2576244,3.6762905
15050,3.196475,3.5632937
15100,3.2618372,3.7577405
15150,3.1211615,3.7995005
15200,3.094081,3.5597072
15250,3.328458,3.7425704
15300,3.1360602,3.6301942
15350,3.2175107,3.6272302
15400,3.0539958,3.7040715
15450,-1.9929676,-2.3273652
15500,3.2387383,3.7405772
15550,3.069603,3.6774817
15600,3.165624,3.7392807
15650,3.153415,3.8228729
15700,3.025211,3.716473
15750,3.1157086,3.649192
15800,3.1497402,3.6925452
15850,3.1105518,3.7654932
15900,3.0211282,3.6391776
15950,-2.1963868,-2.2190993
16000,3.3128052,3.753139
16050,3.1588502,3.7778711
16100,3.2450943,3.8090541
16150,3.2284265,3.8452957
16200,3.173192,3.639132
16250,3.0828605,3.9013002
16300,3.3038511,3.7997944
16350,3.2207541,3.7919316
16400,3.2304835,3.7535062
16450,-2.0996447,-2.18651
16500,3.320056,3.74611
16550,3.2421227,3.761063
16600,3.2665596,3.822331
16650,3.0823388,3.827168
16700,3.1460662,3.7451897
16750,3.3636885,3.741518
16800,3.2154074,3.6231332
16850,3.221806,3.731601
16900,3.1770148,3.6786294
16950,-2.2256851,-1.9754257
17000,3.1762848,3.832025
17050,3.15488,3.7037868
17100,3.2745337,3.7943482
17150,3.018341,3.6288304
17200,3.1411738,3.9277527
17250,3.228393,3.6004133
17300,3.0386534,3.6158535
17350,3.149301,3.8015287
17400,3.1687784,3.738573
17450,-2.1355534,-2.0581226
17500,3.2511024,3.7299416
17550,3.1926608,3.757537
17600,3.356648,3.8890696
17650,3.1945782,3.6378415
17700,3.2654104,3.7799459
17750,3.1748672,3.779276
17800,3.3985734,3.6792343
17850,3.0166006,3.7199907
17900,3.2641258,3.751459
17950,-1.9777341,-1.8927145
18000,3.2710493,3.8779213
18050,3.2220254,3.707502
18100,3.2278092,3.802011
18150,3.291298,3.6246495
18200,3.2439983,3.7038605
18250,3.1804621,3.7418022
18300,3.3701534,3.6706119
18350,3.1537924,3.7470925
18400,3.2753062,3.575303
18450,-2.1968794,-1.9669127
18500,3.4141407,3.832549
18550,2.9535885,3.772479
18600,3.3796902,3.8312998
18650,3.1648507,3.8921316
18700,3.1874719,3.5594852
18750,3.139049,4.004127
18800,3.1070752,3.5979662
18850,3.2366838,3.7277493
18900,3.142344,3.7373528
18950,-2.1340203,-1.9154301
19000,3.3398814,3.762546
19050,3.2920144,3.7965708
19100,3.372016,3.8802323
19150,3.137443,3.696109
19200,3.3320231,3.7521324
19250,3.252412,3.8883662
19300,3.2126892,3.8508887
19350,3.3304908,3.7552905
19400,3.2184472,3.663991
19450,-2.0316048,-1.7085147
19500,3.4230642,3.7831392
19550,3.2659185,3.705933
19600,3.279747,3.9672413
19650,3.292763,3.8700233
19700,3.1579907,3.6902795
19750,3.4107583,3.8473756
19800,3.1512635,3.6467924
19850,3.273506,3.774124
19900,3.2202823,3.778166
19950,-1.8522806,-1.5844021
20000,3.4230642,3.7831392
20050,3.2659185,3.705933
20100,3.279747,3.9672413
20150,3.292763,3.8700233
20200,3.1579907,3.6902795
20250,3.4107583,3.8473756
20300,3.1512635,3.6467924
20350,3.273506,3.774124
20400,3.2202823,3.778166
20450,-1.8522806,-1.5844021
20500,3.303823,3.8175244
20550,3.187498,3.809362
20600,3.2381167,3.9701862
20650,3.2924614,3.7428157
20700,3.2504487,3.996975
20750,3.098219,3.690648
20800,3.215404,3.977284
20850,3.1090736,3.7958722
20900,3.2014136,3.8369381
20950,-1.9470344,-1.60812
21000,3.4413767,3.9335492
21050,3.2865987,3.8774624
21100,3.2913013,3.774834
21150,3.3004253,3.922328
21200,3.3501892,3.924758
21250,3.3262618,3.7620678
21300,3.5440364,3.9940367
21350,3.2813735,3.710154
21400,3.1629264,3.8668284
21450,-1.8480821,-1.7487998
21500,3.4998279,3.8441257
21550,3.4389558,3.6900296
21600,3.4431415,3.9113457
21650,3.3111386,3.9858377
21700,3.3129272,3.8318567
21750,3.3026376,3.853355
21800,3.2854896,3.7524204
21850,3.5080132,3.7160914
21900,3.3719568,3.840663
21950,-1.7677665,-1.6778574
22000,3.246094,3.7219386
22050,3.416868,3.97891
22100,3.335155,3.8135674
22150,3.2245266,3.9140437
22200,3.2824852,3.5839813
22250,3.3502135,3.9148188
22300,3.4595263,3.8038964
22350,3.1999424,3.641676
22400,3.323198,3.8693225
22450,-1.9367986,-1.3141747
22500,3.424299,3.888865
22550,3.4127529,3.9379969
22600,3.4227319,4.0009956
22650,3.3106108,3.871685
22700,3.4682534,3.825169
22750,3.252274,3.9142177
22800,3.6494656,4.043297
22850,3.1865666,3.7860267
22900,3.2448578,3.720518
22950,-1.5687175,-1.4691062
23000,3.3827136,4.0110636
23050,3.4900193,3.7974648
23100,3.6496067,3.9428277
23150,3.306861,3.9331841
23200,3.367642,3.7404103
23250,3.508864,3.8873518
23300,3.237314,3.8620534
23350,3.594728,4.0401306
23400,3.4448688,3.7275033
23450,-1.9228983,-1.461896
23500,3.640969,3.7128882
23550,3.2281795,3.8805285
23600,3.5755541,3.8410783
23650,3.327478,3.8315258
23700,3.4295032,3.8552735
23750,3.4180079,3.7671108
23800,3.238286,3.7873735
23850,3.4653044,3.8361995
23900,3.2553864,3.862947
23950,-1.6305108,-1.574048
24000,3.415331,4.0456715
24050,3.352499,3.6659105
24100,3.4924061,4.1916666
