time,valence,arousal
10000,2.9385824,3.6499534
10050,2.8347545,3.592259
10100,2.8747392,3.7363513
10150,2.8207693,3.5823417
10200,2.8859954,3.588784
10250,2.8710074,3.70151
10300,2.8942895,3.588277
10350,2.8559294,3.6347985
10400,2.9123602,3.604605
10450,-2.697464,-2.9299958
10500,3.0066113,3.6094248
10550,2.861845,3.6075025
10600,2.9869165,3.6002917
10650,2.9678044,3.633554
10700,2.9682274,3.5798535
10750,2.8923044,3.5997066
10800,3.043357,3.673399
10850,2.973205,3.5518756
10900,2.8585134,3.5942063
10950,-2.4680715,-2.8079019
11000,2.9541335,3.6323175
11050,2.727736,3.5749362
11100,2.9970472,3.71899
11150,2.7901838,3.6074486
11200,2.8334718,3.5573397
11250,2.9501474,3.6631432
11300,2.9003282,3.5305352
11350,2.8297036,3.6096714
11400,2.8275046,3.6422553
11450,-2.6036797,-2.794328
11500,3.1008468,3.5665345
11550,2.9144082,3.746531
11600,3.0040836,3.607359
11650,2.9780421,3.6509504
11700,2.9287596,3.597794
11750,3.0252585,3.6350183
11800,3.0370636,3.5830467
11850,2.9843264,3.7327483
11900,2.9996858,3.6665015
11950,-2.5988083,-2.707753
12000,2.9498582,3.5728288
12050,2.9285426,3.5942287
12100,3.0200062,3.6709008
12150,2.9195843,3.5846627
12200,2.9666386,3.504315
12250,2.9064107,3.6640306
12300,3.0029497,3.5540395
12350,2.9675975,3.5542908
12400,2.9958863,3.5595236
12450,-2.4701552,-2.6866577
12500,2.9403334,3.6623397
12550,2.9183288,3.6777902
12600,3.0594811,3.7215924
12650,2.9615479,3.639533
12700,2.9510694,3.5773573
12750,2.9154444,3.700164
12800,2.9187126,3.764937
12850,3.0071712,3.6990712
12900,2.928041,3.683113
12950,-2.3926473,-2.626815
13000,3.0312188,3.6560292
13050,3.0074449,3.5500355
13100,3.0719783,3.711631
13150,2.9629087,3.6948743
13200,3.0294497,3.509787
13250,3.036598,3.6138964
13300,2.9943736,3.7077198
13350,3.0096166,3.5831504
13400,2.9339974,3.5703406
13450,-2.2632132,-2.4645634
13500,2.9810653,3.6254518
13550,2.8590393,3.6627808
13600,3.0902514,3.5891666
13650,2.8692918,3.7085786
13700,2.956099,3.6738095
13750,2.8909307,3.6212602
13800,3.0270977,3.6016464
13850,2.903747,3.6018023
13900,2.939712,3.6392183
13950,-2.5100327,-2.4891043
14000,3.08962,3.6286964
14050,3.1073864,3.636747
14100,3.142096,3.6413167
14150,3.0860422,3.6713405
14200,3.034561,3.6183953
14250,3.122848,3.639747
14300,3.1154795,3.743547
14350,3.0100808,3.6022398
14400,3.0499246,3.5767221
14450,-2.4592738,-2.2985857
14500,3.0091696,3.621779
14550,2.9528105,3.533594
14600,3.0098798,3.7194843
14650,2.903607,3.7408476
14700,2.856351,3.512309
14750,3.0737536,3.7515414
14800,2.9303317,3.5474365
14850,2.9562173,3.586648
14900,2.8467429,3.676838
14950,-2.2382755,-2.3676434
15000,3.0091696,3.621779
15050,2.9528105,3.533594
15100,3.0098798,3.7194843
15150,2.903607,3.7408476
15200,2.856351,3.512309
15250,3.0737536,3.7515414
15300,2.9303317,3.5474365
15350,2.9562173,3.586648
15400,2.8467429,3.676838
15450,-2.2382755,-2.3676434
15500,3.1947129,3.7165892
15550,3.0686483,3.6651285
15600,3.1097715,3.7032762
15650,3.1199157,3.784048
15700,2.9822748,3.6912014
15750,3.0625024,3.6205812
15800,3.14345,3.6634734
15850,3.060204,3.7179499
15900,2.986898,3.6095715
15950,-2.2374291,-2.2382615
16000,3.1505136,3.5327518
16050,2.966155,3.6053724
16100,3.0794907,3.673537
16150,3.0866237,3.6918402
16200,2.9979424,3.4093168
16250,2.9128737,3.7419124
16300,3.1535864,3.5970426
16350,2.9899254,3.638377
16400,3.098127,3.5009942
16450,-2.2897563,-2.2917132
16500,3.1664724,3.7077758
16550,3.078982,3.7142768
16600,3.1210093,3.7692733
16650,2.9117563,3.7894278
16700,2.9988132,3.7246544
16750,3.2040415,3.6922522
16800,3.0428636,3.5766218
16850,3.0834858,3.6748
16900,3.0271478,3.6463819
16950,-2.3787355,-2.0009508
17000,3.1745203,3.7903304
17050,3.1034973,3.5488873
17100,3.2681293,3.7519565
17150,2.9709766,3.5880604
17200,3.0857894,3.788531
17250,3.1725016,3.533421
17300,3.0450535,3.5391417
17350,3.0998669,3.7658567
17400,3.11727,3.6411283
17450,-2.1527848,-2.1549945
17500,3.005032,3.7253819
17550,2.9515643,3.7387834
17600,3.123333,3.8586938
17650,2.9557838,3.6271043
17700,3.0599852,3.7363644
17750,2.9015193,3.758732
17800,3.1221352,3.6428037
17850,2.8061805,3.7132125
17900,3.0069356,3.7104883
17950,-2.184083,-1.883224
18000,3.1830366,3.874036
18050,3.1262434,3.7137666
18100,3.1496131,3.8191848
18150,3.1538208,3.65578
18200,3.187148,3.7284799
18250,3.0505106,3.706308
18300,3.2647696,3.7053103
18350,3.0754402,3.7691975
18400,3.1763942,3.5659227
18450,-2.296821,-1.9012661
18500,3.3626456,3.736534
18550,2.906743,3.6589537
18600,3.330778,3.7271667
18650,3.1064095,3.8136334
18700,3.137025,3.4466772
18750,3.1238124,3.8471045
18800,3.031074,3.5071802
18850,3.205097,3.619613
18900,3.084032,3.65462
18950,-2.1691542,-2.0407572
19000,3.3133452,3.6864815
19050,3.1696606,3.7489738
19100,3.266296,3.8305078
19150,3.0107086,3.7065134
19200,3.2201066,3.6985986
19250,3.1565747,3.7888756
