time,valence,arousal
10000,3.5195625,3.3428426
10050,3.4538164,3.2828274
10100,3.464295,3.3877053
10150,3.425455,3.27225
10200,3.470786,3.263167
10250,3.5128355,3.4310794
10300,3.4701405,3.2280905
10350,3.4659271,3.3291473
10400,3.4974113,3.290742
10450,-2.1090326,-3.2440033
10500,3.649256,3.2724338
10550,3.4903107,3.272533
10600,3.6217816,3.272253
10650,3.6248236,3.28702
10700,3.590379,3.2468004
10750,3.5339794,3.2555015
10800,3.6759553,3.3381836
10850,3.603736,3.21433
10900,3.4998536,3.2612677
10950,-1.8269424,-3.1485872
11000,3.5652587,3.3590999
11050,3.3625655,3.3188581
11100,3.56493,3.4586267
11150,3.3543882,3.3344417
11200,3.448686,3.3332624
11250,3.5218685,3.4034953
11300,3.4922616,3.2518861
11350,3.4368885,3.345726
11400,3.4108868,3.3962717
11450,-2.001133,-3.0433764
11500,3.7118478,3.2284455
11550,3.5143075,3.3835392
11600,3.5924497,3.2712603
11650,3.5908113,3.2700665
11700,3.5498624,3.273523
11750,3.5950232,3.2799292
11800,3.6387773,3.261392
11850,3.59332,3.3747072
11900,3.5952082,3.327272
11950,-1.9748154,-3.054581
12000,3.5143065,3.319488
12050,3.4691448,3.356854
12100,3.5552518,3.4022923
12150,3.4815288,3.3660705
12200,3.5002432,3.272735
12250,3.4545426,3.4213238
12300,3.5279694,3.341871
12350,3.5573606,3.2464108
12400,3.5257053,3.3330142
12450,-1.955863,-2.9188745
12500,3.5824106,3.2697217
12550,3.5713408,3.281121
12600,3.6994586,3.3291807
12650,3.60424,3.2474432
12700,3.6232972,3.1820912
12750,3.5277226,3.30266
12800,3.5801227,3.3540459
12850,3.6624832,3.2923992
12900,3.568858,3.2843313
12950,-1.7322402,-3.0479317
13000,3.5360434,3.4334278
13050,3.461273,3.3071003
13100,3.580692,3.45962
13150,3.4568148,3.4548087
13200,3.4900181,3.2891278
13250,3.5404944,3.3915892
13300,3.4833,3.4440293
13350,3.4954226,3.349309
13400,3.4310875,3.3406644
13450,-1.802371,-2.7011566
13500,3.6634164,3.2809508
13550,3.554473,3.2919438
13600,3.7872615,3.2536588
13650,3.5563202,3.365636
13700,3.666688,3.3348947
13750,3.576788,3.260013
13800,3.7140293,3.2755198
13850,3.6081815,3.2449727
13900,3.6406631,3.2918286
13950,-1.8352528,-2.8490448
14000,3.547319,3.3852506
14050,3.5436673,3.391105
14100,3.6285205,3.378607
14150,3.5428977,3.455328
14200,3.4676719,3.3714805
14250,3.5948896,3.398918
14300,3.566327,3.4762504
14350,3.4451818,3.3414602
14400,3.5298548,3.366675
14450,-1.9981599,-2.5833383
14500,3.7598972,3.2872033
14550,3.6070023,3.2196
14600,3.6909666,3.3663816
14650,3.5748463,3.4376278
14700,3.5647898,3.1460514
14750,3.7663097,3.391293
14800,3.5947409,3.2538726
14850,3.6719117,3.244587
14900,3.5362015,3.3147717
14950,-1.5527396,-2.728321
15000,3.7598972,3.2872033
15050,3.6070023,3.2196
15100,3.6909666,3.3663816
15150,3.5748463,3.4376278
15200,3.5647898,3.1460514
15250,3.7663097,3.391293
15300,3.5947409,3.2538726
15350,3.6719117,3.244587
15400,3.5362015,3.3147717
15450,-1.5527396,-2.728321
15500,3.663363,3.4922812
15550,3.5254016,3.393486
15600,3.6123629,3.4615786
15650,3.5920663,3.5742164
15700,3.4503584,3.4550757
15750,3.553424,3.3844113
15800,3.6084108,3.416606
15850,3.5575576,3.5049026
15900,3.474125,3.3437853
15950,-1.7621098,-2.4745
16000,3.8038044,3.2644563
16050,3.602913,3.3056302
16100,3.7073112,3.3857245
16150,3.7155156,3.4007423
16200,3.6222644,3.127334
16250,3.5748448,3.4443095
16300,3.7897878,3.3319116
16350,3.6357827,3.346642
16400,3.7064137,3.2232337
16450,-1.6424203,-2.569035
16500,3.7178044,3.423641
16550,3.6544294,3.4615235
16600,3.6827333,3.5290718
16650,3.4774878,3.545134
16700,3.5393639,3.4591422
16750,3.789497,3.4309971
16800,3.5865314,3.3435977
16850,3.624136,3.427722
16900,3.5924456,3.3813872
16950,-1.8272872,-2.2571423
17000,3.7507734,3.4808176
17050,3.6815948,3.2060795
17100,3.8341122,3.4324594
17150,3.5058756,3.2771573
17200,3.6869707,3.4465137
17250,3.687346,3.2253346
17300,3.6685266,3.2132595
17350,3.6535068,3.4098608
17400,3.6992083,3.3284054
17450,-1.5930805,-2.5034218
17500,3.667975,3.4831004
17550,3.602575,3.484736
17600,3.767647,3.600779
17650,3.615842,3.3640313
17700,3.7010467,3.4969645
17750,3.5716307,3.4751134
17800,3.7741365,3.396626
17850,3.4685302,3.4534087
17900,3.6685305,3.476626
17950,-1.5422549,-2.150261
18000,3.7268639,3.5156174
18050,3.6433074,3.341936
18100,3.6540728,3.4140387
18150,3.7075686,3.2556095
18200,3.6708755,3.387247
18250,3.5921257,3.3256564
18300,3.813337,3.326919
18350,3.59379,3.4171562
18400,3.6255069,3.1953993
18450,-1.7497063,-2.3002586
18500,3.9411426,3.5604324
18550,3.4934936,3.4687827
18600,3.8912072,3.5519643
18650,3.7060246,3.6213517
18700,3.6966019,3.2762742
18750,3.7265239,3.673707
18800,3.6198177,3.3047156
18850,3.78367,3.4509716
18900,3.672515,3.4540272
18950,-1.5856757,-2.2057664
19000,3.7433832,3.3479214
19050,3.7073755,3.4244576
19100,3.7520566,3.5216892
19150,3.5125823,3.3862152
19200,3.7190115,3.3141084
19250,3.65855,3.468704
19300,3.6110113,3.522723
19350,3.7492828,3.3826103
19400,3.5997064,3.2748404
19450,-1.6735849,-2.0974555
19500,3.9049158,3.4687395
19550,3.7256007,3.410754
19600,3.7652526,3.6842499
19650,3.7410657,3.5895326
19700,3.6525843,3.3530812
19750,3.8592153,3.5641327
19800,3.6521344,3.3551397
19850,3.739473,3.444613
19900,3.6769347,3.5069413
19950,-1.3906498,-1.926105
20000,3.9049158,3.4687395
20050,3.7256007,3.410754
20100,3.7652526,3.6842499
20150,3.7410657,3.5895326
20200,3.6525843,3.3530812
20250,3.8592153,3.5641327
20300,3.6521344,3.3551397
20350,3.739473,3.444613
20400,3.6769347,3.5069413
20450,-1.3906498,-1.926105
20500,3.7587986,3.39701
20550,3.7196224,3.371109
20600,3.7181273,3.5348372
20650,3.7995296,3.324935
20700,3.708813,3.5634031
20750,3.5810466,3.2339764
20800,3.711352,3.536923
20850,3.6206682,3.3341823
20900,3.6943026,3.4192488
20950,-1.4752226,-2.0196676
21000,3.8791432,3.605195
21050,3.74966,3.5136728
21100,3.7384567,3.4170032
21150,3.7834487,3.5402784
21200,3.779858,3.6078482
21250,3.7894988,3.3609445
21300,4.006714,3.6800752
21350,3.748642,3.3507223
21400,3.5960045,3.4885936
21450,-1.320538,-2.0903172
21500,3.9058406,3.4681778
21550,3.7962492,3.3149967
21600,3.8683987,3.48236
21650,3.6946874,3.655446
21700,3.7117925,3.4129636
21750,3.6793995,3.4633956
21800,3.7011008,3.3573847
21850,3.8771732,3.3161616
21900,3.7680302,3.4359674
21950,-1.3576427,-2.028741
22000,3.7572703,3.387504
22050,3.9402673,3.6923583
22100,3.9069147,3.4868267
22150,3.7183237,3.5384579
22200,3.797178,3.3207657
22250,3.8563497,3.6118603
22300,4.031831,3.48287
22350,3.6893916,3.3416607
22400,3.855124,3.4869099
22450,-1.3831367,-1.5484085
22500,3.80444,3.4744515
22550,3.7893517,3.5235634
22600,3.8001916,3.5892568
22650,3.722422,3.460455
22700,3.8401613,3.4110522
22750,3.647788,3.4971476
22800,4.033513,3.6060777
22850,3.5486586,3.376143
22900,3.7199986,3.2906556
22950,-1.220541,-1.8603816
23000,3.851241,3.647932
23050,3.9687126,3.4722953
23100,4.071905,3.594297
23150,3.7599318,3.586392
23200,3.8411512,3.3869443
23250,3.9233022,3.557167
23300,3.686202,3.539065
23350,4.06383,3.6384919
23400,3.8525832,3.379817
23450,-1.4573264,-1.815917
23500,4.075756,3.415092
23550,3.6631186,3.575788
23600,4.002636,3.5667703
23650,3.7599418,3.5214481
23700,3.8722157,3.558195
23750,3.8717136,3.472803
23800,3.6683676,3.541881
23850,3.9221218,3.4891243
23900,3.679917,3.608082
23950,-1.234695,-1.9282622
24000,3.9961889,3.6170912
24050,3.866335,3.288352
24100,3.9931993,3.8191907
24150,3.9649568,3.5022845
24200,4.027254,3.6131058
24250,4.0586004,3.4781973
24300,4.0045757,3.3326297
24350,3.7272758,3.617849
24400,3.8623595,3.443591
24450,-1.0925903,-1.7495384
24500,3.9008806,3.4607348
24550,4.038089,3.504637
24600,3.7829747,3.5781505
24650,3.8548577,3.486054
24700,3.9424536,3.490418
24750,3.8366575,3.4859657
24800,3.8698277,3.5232048
24850,3.6776376,3.4229836
24900,3.8536696,3.4403338
24950,-1.0506601,-1.4273114
25000,3.9008806,3.4607348
25050,4.038089,3.504637
25100,3.7829747,3.5781505
25150,3.8548577,3.486054
25200,3.9424536,3.490418
25250,3.8366575,3.4859657
25300,3.8698277,3.5232048
25350,3.6776376,3.4229836
25400,3.8536696,3.4403338
25450,-1.0506601,-1.4273114
25500,4.017063,3.542716
25550,4.0404024,3.4598687
25600,4.077159,3.5455866
25650,3.908086,3.6407676
25700,3.946842,3.4781077
25750,3.9807873,3.5840993
25800,3.966505,3.5965018
25850,3.9908571,3.482166
25900,3.8059144,3.581112
25950,-1.0226216,-1.7068658
26000,3.7856207,3.5603793
26050,4.0870647,3.771274
