time,valence,arousal
10000,3.9379508,3.3637214
10050,3.8826592,3.3029757
10100,3.8878305,3.4217153
10150,3.8372521,3.2961187
10200,3.9071515,3.276931
10250,3.936807,3.4646916
10300,3.89105,3.235785
10350,3.8862524,3.3662305
10400,3.9197888,3.278998
10450,-1.6828666,-3.207563
10500,3.932608,3.4037936
10550,3.793142,3.4146492
10600,3.9177732,3.4151826
10650,3.9191172,3.4259052
10700,3.895263,3.3837242
10750,3.8236785,3.400351
10800,3.973387,3.4752984
10850,3.9050364,3.3591795
10900,3.7896538,3.4028237
10950,-1.5299611,-3.0104442
11000,4.0487375,3.298335
11050,3.8449297,3.2552972
11100,4.0535064,3.420463
11150,3.8548577,3.3082347
11200,3.9343495,3.2658195
11250,3.9956274,3.3701234
11300,3.9854572,3.191222
11350,3.8887494,3.298255
11400,3.941473,3.3666606
11450,-1.5335493,-3.1078796
11500,3.9887447,3.3038816
11550,3.8217392,3.4462583
11600,3.8944397,3.3356018
11650,3.8652742,3.3553276
11700,3.8209581,3.3500433
11750,3.9059494,3.3408556
11800,3.9195135,3.3237028
11850,3.8906133,3.4540515
11900,3.8933518,3.357226
11950,-1.7075505,-2.952537
12000,3.999183,3.2888021
12050,3.9370017,3.3395247
12100,4.059862,3.354916
12150,3.9439235,3.3729296
12200,3.9754276,3.2436645
12250,3.9397678,3.394093
12300,3.9953177,3.334077
12350,4.0334597,3.2530048
12400,4.0041924,3.2942905
12450,-1.4604235,-2.9500275
12500,3.8864257,3.296617
12550,3.8971028,3.2989898
12600,4.024043,3.3491132
12650,3.9226694,3.278446
12700,3.928511,3.2257674
12750,3.8790102,3.298324
12800,3.8681173,3.3923993
12850,3.979102,3.3252544
12900,3.8766363,3.2946537
12950,-1.4263911,-3.0342495
13000,3.9959586,3.446025
13050,4.001012,3.2839422
13100,4.0711117,3.4990175
13150,3.954408,3.4585
13200,3.9843202,3.2641463
13250,4.0354595,3.403305
13300,3.9755878,3.463817
13350,3.9701135,3.342938
13400,3.9477503,3.3613048
13450,-1.3056622,-2.699735
13500,4.0515165,3.363298
13550,3.9137883,3.3875513
13600,4.1621313,3.3338952
13650,3.9164748,3.443036
13700,4.036598,3.4207208
13750,3.9922395,3.3411622
13800,4.0661764,3.3724122
13850,3.978817,3.304441
13900,3.9950526,3.3919153
13950,-1.4495711,-2.743929
14000,4.0337706,3.4117923
14050,4.02262,3.4058247
14100,4.0832844,3.39412
14150,3.9993796,3.487515
14200,3.9556386,3.39889
14250,4.0499635,3.457253
14300,4.030054,3.4806736
14350,3.9415514,3.3821917
14400,3.9859953,3.3700004
14450,-1.5139961,-2.5688324
14500,4.141299,3.3547187
14550,4.0076203,3.2457547
14600,4.09311,3.4104426
14650,3.969214,3.459218
14700,3.9765747,3.17864
14750,4.164566,3.4465199
14800,3.9737103,3.2758384
14850,4.0736337,3.2783866
14900,3.907113,3.3738155
14950,-1.1488853,-2.673275
15000,4.141299,3.3547187
15050,4.0076203,3.2457547
15100,4.09311,3.4104426
15150,3.969214,3.459218
15200,3.9765747,3.17864
15250,4.164566,3.4465199
15300,3.9737103,3.2758384
15350,4.0736337,3.2783866
15400,3.907113,3.3738155
15450,-1.1488853,-2.673275
15500,4.059901,3.4027479
15550,3.9176452,3.3829288
15600,3.9822621,3.451272
15650,3.9925745,3.46872
15700,3.8551826,3.4287088
15750,3.9594512,3.3349032
15800,3.9823525,3.3666358
15850,3.9659026,3.455762
15900,3.8483708,3.3258529
15950,-1.3561058,-2.5013552
16000,4.167231,3.313997
16050,4.0037117,3.3534315
16100,4.1031585,3.428648
16150,4.121258,3.4493427
16200,4.01,3.1872509
16250,3.932975,3.5101905
16300,4.188341,3.3640733
16350,4.0380406,3.3878913
16400,4.0636353,3.29854
16450,-1.2281775,-2.5361657
16500,4.1359453,3.3616962
16550,4.04914,3.4246955
