time,valence,arousal
10000,3.5692847,3.5890145
10050,3.5015054,3.542902
10100,3.5341485,3.6440792
10150,3.4662306,3.5319786
10200,3.5345285,3.5192297
10250,3.5602813,3.683775
10300,3.5339549,3.473799
10350,3.513614,3.5873764
10400,3.559427,3.550119
10450,-2.0523944,-2.9734712
10500,3.6127057,3.6019673
10550,3.4465666,3.6058164
10600,3.5844316,3.6022003
10650,3.5708482,3.6268907
10700,3.5622237,3.5781069
10750,3.493188,3.5948658
10800,3.635723,3.6642368
10850,3.5612588,3.560589
10900,3.4542656,3.5829551
10950,-1.8584628,-2.8003232
11000,3.6586099,3.5513282
11050,3.4475012,3.502514
11100,3.6591163,3.641276
11150,3.468921,3.5475
11200,3.5370498,3.4858932
11250,3.6119514,3.5929608
11300,3.6064692,3.4548454
11350,3.520247,3.523261
11400,3.5162258,3.5905838
11450,-1.9171844,-2.8752587
11500,3.6085885,3.5422792
11550,3.4263785,3.7074256
11600,3.4798756,3.578731
11650,3.502479,3.6059184
11700,3.4292073,3.5759482
11750,3.5038896,3.5972586
11800,3.5444968,3.5393648
11850,3.4960034,3.6979384
11900,3.4948845,3.6364422
11950,-2.076891,-2.7555504
12000,3.575787,3.5379682
12050,3.5401816,3.5830834
12100,3.6424694,3.6614153
12150,3.5449448,3.576909
12200,3.575502,3.4812799
12250,3.4979262,3.680647
12300,3.5967903,3.541809
12350,3.6360278,3.5136142
12400,3.5975933,3.5394258
12450,-1.8752465,-2.6876862
12500,3.5141153,3.5593028
12550,3.4570503,3.5839167
12600,3.5999837,3.629733
12650,3.5145183,3.5470538
12700,3.5245829,3.487925
12750,3.4389849,3.6134624
12800,3.481257,3.6632063
12850,3.5538845,3.6105828
12900,3.482504,3.5905619
12950,-1.8362169,-2.746476
13000,3.59496,3.7062821
13050,3.5300584,3.5710773
13100,3.6347988,3.7177124
13150,3.5159981,3.7409203
13200,3.567517,3.5253878
13250,3.591802,3.6557565
13300,3.5426314,3.7475557
13350,3.558692,3.5926118
13400,3.5134544,3.611101
13450,-1.7382059,-2.4339473
13500,3.638379,3.6427875
13550,3.533744,3.6475759
13600,3.7785933,3.5895262
13650,3.495779,3.7057858
13700,3.6429975,3.699984
13750,3.5594034,3.5956666
13800,3.7104406,3.6342201
13850,3.5529854,3.559275
13900,3.6060932,3.647202
13950,-1.8450432,-2.4927328
14000,3.6258247,3.687188
14050,3.6256347,3.678845
14100,3.6822174,3.7099853
14150,3.598437,3.7430692
14200,3.5477948,3.6644988
14250,3.6747844,3.7184992
14300,3.6372035,3.7804537
14350,3.5077767,3.6553125
14400,3.623263,3.647275
14450,-1.9473305,-2.263444
14500,3.706029,3.68639
14550,3.6408355,3.5885472
14600,3.6918552,3.728826
14650,3.6099353,3.803815
14700,3.5543294,3.5468822
14750,3.7655249,3.742834
14800,3.5960813,3.6382406
14850,3.688918,3.610781
14900,3.5227244,3.6957116
14950,-1.5357661,-2.3410501
15000,3.706029,3.68639
15050,3.6408355,3.5885472
15100,3.6918552,3.728826
15150,3.6099353,3.803815
15200,3.5543294,3.5468822
15250,3.7655249,3.742834
15300,3.5960813,3.6382406
15350,3.688918,3.610781
15400,3.5227244,3.6957116
15450,-1.5357661,-2.3410501
15500,3.7254772,3.6441936
15550,3.5879273,3.5864716
15600,3.6394095,3.6282263
15650,3.6656313,3.7193716
15700,3.521686,3.6335144
15750,3.5959473,3.5380893
15800,3.68649,3.5724754
15850,3.6123424,3.6789327
15900,3.541751,3.5088081
15950,-1.7111883,-2.309193
16000,3.7572188,3.652033
16050,3.5952134,3.6763246
