time,valence,arousal
10000,4.144592,4.020622
10050,4.04494,3.9729347
10100,4.1007833,4.0813103
10150,4.048332,3.9670906
10200,4.088478,3.940661
10250,4.1104803,4.098607
10300,4.1036377,3.9106112
10350,4.103222,4.023309
10400,4.0806847,3.9568372
10450,-1.4878478,-2.5280426
10500,4.26709,3.8581505
10550,4.1248083,3.8474765
10600,4.2203207,3.8492012
10650,4.2268577,3.854648
10700,4.2151814,3.8353128
10750,4.1468396,3.8332663
10800,4.295371,3.915063
10850,4.217148,3.7987342
10900,4.093966,3.8343215
10950,-1.1977057,-2.5738146
11000,4.225358,3.6889954
11050,4.035974,3.6347723
11100,4.195548,3.8004422
11150,4.040971,3.6924605
11200,4.089362,3.6763144
11250,4.1959023,3.745607
11300,4.169659,3.5806055
11350,4.1071415,3.6775362
11400,4.0852447,3.727972
11450,-1.343164,-2.6945765
11500,4.318344,4.095441
11550,4.132368,4.230978
11600,4.2057524,4.1246824
11650,4.169117,4.134754
11700,4.153816,4.1615224
11750,4.202492,4.13696
11800,4.2364063,4.1109715
11850,4.201253,4.242047
11900,4.1846547,4.2083845
11950,-1.3729277,-2.1708474
12000,4.256715,3.7810237
12050,4.21451,3.8349624
12100,4.3176003,3.8568928
12150,4.240502,3.858606
12200,4.2531233,3.7187822
12250,4.1972227,3.9114447
12300,4.2791033,3.810553
12350,4.3127785,3.7443771
12400,4.276909,3.784536
12450,-1.1915956,-2.459776
12500,4.135913,3.9164886
12550,4.1437182,3.9480677
12600,4.238184,4.01325
12650,4.165612,3.913145
12700,4.1851964,3.8313982
12750,4.080149,3.9668746
12800,4.111369,4.0420012
12850,4.1933203,3.9842782
12900,4.1288223,3.9230568
12950,-1.1772895,-2.3574712
13000,4.29019,4.0672503
13050,4.2146454,3.8981314
13100,4.315648,4.0891795
13150,4.17985,4.0976753
13200,4.258845,3.871232
13250,4.287632,4.0098934
13300,4.195987,4.0879993
13350,4.268956,3.9625924
13400,4.210362,3.9419785
13450,-1.0686984,-2.0577383
13500,4.2949243,3.6387744
13550,4.169154,3.6397614
13600,4.4142127,3.5979805
13650,4.190128,3.7293725
13700,4.2781935,3.6463776
13750,4.238693,3.6414418
13800,4.3224535,3.6227226
13850,4.2609863,3.6011214
13900,4.243097,3.6353416
13950,-1.2263474,-2.4805465
14000,4.3303833,4.1705394
14050,4.3278418,4.1457872
14100,4.3927965,4.190919
14150,4.305208,4.2186985
14200,4.2652316,4.18043
14250,4.352566,4.156551
14300,4.3336196,4.263281
14350,4.2396417,4.136314
14400,4.2843666,4.1236877
14450,-1.2067151,-1.786418
14500,4.411764,3.806813
14550,4.309865,3.7094636
14600,4.408334,3.8860648
14650,4.2518215,3.903768
14700,4.2564836,3.6901946
14750,4.45556,3.9153445
14800,4.3073483,3.7174401
14850,4.335554,3.7653747
14900,4.231453,3.8216343
14950,-0.85627604,-2.1840386
15000,4.411764,3.806813
15050,4.309865,3.7094636
15100,4.408334,3.8860648
15150,4.2518215,3.903768
15200,4.2564836,3.6901946
15250,4.45556,3.9153445
15300,4.3073483,3.7174401
15350,4.335554,3.7653747
15400,4.231453,3.8216343
15450,-0.85627604,-2.1840386
15500,4.3448653,3.847887
15550,4.193447,3.853846
15600,4.307974,3.8870955
15650,4.2856007,3.8997037
15700,4.1492753,3.8649576
15750,4.2767143,3.7548938
15800,4.2694254,3.8143659
15850,4.2428236,3.8733044
15900,4.1456485,3.7838798
15950,-1.0692182,-2.0625281
16000,4.4627132,4.0101366
16050,4.257082,4.027357
16100,4.364753,4.1055474
16150,4.3838625,4.141581
16200,4.2863617,3.8687992
16250,4.216317,4.172107
16300,4.432163,4.0625534
16350,4.3192077,4.054541
16400,4.39472,4.0119486
16450,-1.0056229,-1.89008
16500,4.4476585,3.5276732
16550,4.3208833,3.5581033
16600,4.3786607,3.6367846
16650,4.191318,3.592853
16700,4.231143,3.5645022
16750,4.481072,3.5123367
16800,4.2893505,3.445709
16850,4.353596,3.522215
16900,4.269355,3.4657018
16950,-1.1154728,-2.1524067
17000,4.4492025,4.3717966
17050,4.3222017,4.1745653
17100,4.519925,4.3859835
17150,4.1787124,4.2310643
17200,4.3696656,4.374202
17250,4.371644,4.17805
