time,valence,arousal
10000,4.2093,4.0335994
10050,4.139084,3.9674325
10100,4.135874,4.089476
10150,4.092303,3.9783833
10200,4.1673203,3.959826
10250,4.1637263,4.0848303
10300,4.1862316,3.9178333
10350,4.1334825,4.036793
10400,4.1610117,3.9653144
10450,-1.4250546,-2.55063
10500,4.061693,4.009246
10550,3.9048092,4.0217485
10600,4.0188084,4.0260096
10650,4.017702,4.0245605
10700,4.0067616,4.000391
10750,3.936706,3.998075
10800,4.0882797,4.0806947
10850,4.009244,3.9731407
10900,3.8892353,3.9890232
10950,-1.3973398,-2.3973908
11000,4.291887,4.072916
11050,4.059278,4.026476
11100,4.274804,4.179455
11150,4.0859723,4.073937
11200,4.1544933,4.0492253
11250,4.226402,4.1370883
11300,4.2074995,3.9720235
11350,4.1406245,4.061046
11400,4.147404,4.12313
11450,-1.3171039,-2.337689
11500,4.2803874,3.9689915
11550,4.113799,4.086563
11600,4.1742315,4.010911
11650,4.152682,3.9875402
11700,4.132141,4.0252366
11750,4.1953583,4.000736
11800,4.2214193,4.000559
11850,4.172842,4.0872126
11900,4.1711583,4.0629425
11950,-1.4081225,-2.2965622
12000,4.2524805,4.2340336
12050,4.17072,4.2883863
12100,4.3353095,4.3172154
12150,4.185852,4.2616205
12200,4.2137775,4.1639433
12250,4.1759286,4.351775
12300,4.26616,4.250641
12350,4.2738676,4.169676
12400,4.2553654,4.2258515
12450,-1.213335,-2.0322022
12500,4.3074465,4.080274
12550,4.278365,4.094678
12600,4.399844,4.1476088
12650,4.320674,4.0577602
12700,4.331658,4.009831
12750,4.237895,4.094761
12800,4.291479,4.1915827
12850,4.3543997,4.118278
12900,4.281932,4.098815
12950,-1.0206318,-2.2188632
13000,4.1851735,4.428608
13050,4.1299047,4.294482
13100,4.23905,4.4506536
13150,4.1134677,4.4637804
13200,4.175205,4.254779
13250,4.1877394,4.3746414
13300,4.137686,4.4632034
13350,4.1785855,4.3195443
13400,4.1048217,4.342957
13450,-1.1317921,-1.6960106
13500,4.322309,4.2290545
13550,4.186244,4.237806
13600,4.4556713,4.1573353
13650,4.1916065,4.301694
13700,4.3155384,4.267675
13750,4.2331247,4.2082624
13800,4.356083,4.195539
13850,4.2649183,4.1866665
13900,4.283823,4.207554
13950,-1.1809244,-1.9153523
14000,4.199595,4.3936195
14050,4.2093267,4.423025
14100,4.252793,4.382431
14150,4.1714916,4.4637594
14200,4.1284933,4.3840275
14250,4.214772,4.4366918
14300,4.2087665,4.4825563
14350,4.105133,4.387991
14400,4.153283,4.3528414
14450,-1.3368921,-1.5855789
14500,4.4096456,4.3722935
14550,4.2656326,4.280608
14600,4.3744345,4.429871
14650,4.250183,4.4622326
14700,4.245121,4.2026405
14750,4.416883,4.4906645
14800,4.2899923,4.300379
14850,4.3230777,4.289766
14900,4.207769,4.3616967
14950,-0.88485193,-1.6553788
15000,4.4096456,4.3722935
15050,4.2656326,4.280608
15100,4.3744345,4.429871
15150,4.250183,4.4622326
15200,4.245121,4.2026405
15250,4.416883,4.4906645
15300,4.2899923,4.300379
15350,4.3230777,4.289766
15400,4.207769,4.3616967
15450,-0.88485193,-1.6553788
15500,4.3335934,4.3535256
15550,4.1946015,4.2831955
15600,4.2486877,4.344017
15650,4.244501,4.4365487
15700,4.135306,4.3562927
15750,4.199343,4.2698784
15800,4.2682834,4.2863035
15850,4.1862783,4.403491
15900,4.1564784,4.2048855
15950,-1.1088943,-1.5694461
16000,4.495041,4.3225894
16050,4.2947297,4.3522577
16100,4.3941884,4.4318852
16150,4.4081907,4.421089
16200,4.3490095,4.1988955
16250,4.2338824,4.492872
16300,4.4725676,4.363943
