time,valence,arousal
10000,3.2677746,3.7014413
10050,3.1984463,3.6473687
10100,3.2228112,3.753871
10150,3.1526475,3.6263103
10200,3.2460518,3.611436
10250,3.2396135,3.7896962
10300,3.214913,3.58533
10350,3.2194214,3.6815693
10400,3.2587428,3.6546845
10450,-2.3657527,-2.8689075
10500,3.2895737,3.6324472
10550,3.122551,3.6352892
10600,3.2567582,3.6237812
10650,3.2522848,3.6444466
10700,3.2336817,3.606484
10750,3.1516786,3.6136515
10800,3.307199,3.6972766
10850,3.2349012,3.5761862
10900,3.124569,3.6215613
10950,-2.1833282,-2.7959151
11000,3.3765526,3.6228752
11050,3.1557698,3.5599248
11100,3.4083142,3.713315
11150,3.1861644,3.5884457
11200,3.2584343,3.57657
11250,3.3504868,3.6664672
11300,3.3263016,3.5071473
11350,3.2444596,3.5995364
11400,3.2466574,3.6540499
11450,-2.208354,-2.7965028
11500,3.3986428,3.6579938
11550,3.2193239,3.8045697
11600,3.2759054,3.67932
11650,3.2926476,3.715527
11700,3.2073746,3.6835885
11750,3.2983956,3.6970108
11800,3.3222256,3.6628015
11850,3.287808,3.7980633
11900,3.2911232,3.7291524
11950,-2.2967691,-2.6469662
12000,3.2505863,3.6739259
12050,3.202468,3.7179725
12100,3.3042393,3.7360704
12150,3.223579,3.7474804
12200,3.2395816,3.6081862
12250,3.1776416,3.8067548
12300,3.2596173,3.6923056
12350,3.292426,3.630011
12400,3.253794,3.697165
12450,-2.1787977,-2.581499
12500,3.2508564,3.6078663
12550,3.237541,3.6376047
12600,3.3593965,3.680868
12650,3.2720973,3.6012006
12700,3.2804832,3.5398455
12750,3.2037644,3.6564908
12800,3.2347755,3.721303
12850,3.3189871,3.642644
12900,3.218975,3.6387322
12950,-2.065105,-2.7053597
13000,3.2959542,3.748913
13050,3.282201,3.632163
13100,3.338187,3.7752614
13150,3.2391417,3.7818155
13200,3.265098,3.606085
13250,3.3130984,3.7088375
13300,3.2506528,3.7690904
13350,3.2825685,3.6986103
13400,3.2123542,3.6409078
13450,-2.020101,-2.3763633
13500,3.372374,3.6951897
13550,3.254044,3.682699
13600,3.5054812,3.6246598
13650,3.2228072,3.7754662
13700,3.3625576,3.7403526
13750,3.2670045,3.6661332
13800,3.4506762,3.6579256
13850,3.2825935,3.6435122
13900,3.3389077,3.6777668
13950,-2.1321402,-2.4469774
14000,3.3724375,3.6630764
14050,3.3446183,3.6708398
