time,valence,arousal
10000,3.9290466,2.1107159
10050,3.8468528,2.0738814
10100,3.8501081,2.1700468
10150,3.816863,2.0517259
10200,3.8790603,2.0369103
10250,3.895664,2.2110517
10300,3.8548167,1.9947294
10350,3.8658948,2.1336024
10400,3.863846,2.0550492
10450,-1.6943321,-4.4629765
10500,4.0806646,1.6569903
10550,3.9261491,1.6588684
10600,4.044756,1.6808662
10650,4.0533085,1.6809998
10700,4.0372477,1.6518551
10750,3.9569187,1.6340449
10800,4.1039,1.7516361
10850,4.0281653,1.6127719
10900,3.9419453,1.6299365
10950,-1.3857689,-4.747878
11000,4.02574,2.251707
11050,3.808142,2.1974592
11100,4.014697,2.3330493
11150,3.825035,2.232726
11200,3.8905025,2.2020905
11250,3.9792383,2.2899835
11300,3.9526157,2.1496139
11350,3.8774977,2.217967
11400,3.8818219,2.2976298
11450,-1.570796,-4.184547
11500,4.165276,1.6693814
11550,3.9971983,1.8050667
11600,4.0528054,1.7022053
11650,4.016932,1.7040079
11700,4.019183,1.7360581
11750,4.0710573,1.7037907
11800,4.0977583,1.6838261
11850,4.054154,1.8043159
11900,4.0249825,1.7723448
11950,-1.5429006,-4.584849
12000,3.9343219,2.169742
12050,3.882005,2.2041492
12100,3.9692488,2.256228
12150,3.898763,2.229496
12200,3.920222,2.1044486
12250,3.864233,2.2676253
12300,3.937814,2.2076578
12350,3.9634588,2.0895011
12400,3.9526556,2.184771
12450,-1.5410366,-4.067529
12500,4.0433617,1.7109387
12550,4.0269737,1.7194569
12600,4.15571,1.7459196
12650,4.0598345,1.664171
12700,4.070052,1.6429565
12750,4.002722,1.7123166
12800,4.0315776,1.7787682
12850,4.107521,1.7245195
12900,4.0250115,1.7093469
12950,-1.2713299,-4.6352053
13000,3.9686046,2.0704443
13050,3.9568763,1.9447736
13100,4.012434,2.1222196
13150,3.9178295,2.1005433
13200,3.9516075,1.9297116
13250,3.9952812,2.0334466
13300,3.9320798,2.0878413
13350,3.9565566,1.9953852
13400,3.8721702,1.9852178
13450,-1.3099442,-4.0391035
13500,4.073812,1.7318214
13550,3.9336224,1.7312047
13600,4.1919518,1.6574997
13650,3.9294477,1.8046427
13700,4.0783796,1.7593193
13750,3.9865649,1.7065805
13800,4.146418,1.6900228
13850,3.9770482,1.6736573
13900,4.036724,1.7146986
13950,-1.4281349,-4.408378
14000,3.9554656,1.835419
14050,3.9650233,1.8410668
14100,3.998291,1.8468143
14150,3.91331,1.8822724
14200,3.891462,1.8480549
14250,3.9537013,1.8617374
14300,3.963142,1.918109
14350,3.8624098,1.7987431
14400,3.904976,1.7915474
14450,-1.5863171,-4.1328683
14500,4.175857,1.7465863
14550,4.060775,1.6246707
14600,4.16552,1.8272307
14650,4.015343,1.846603
14700,4.0381107,1.6114807
14750,4.187668,1.840765
14800,4.0679836,1.652057
14850,4.094557,1.6895298
14900,3.9704802,1.7676334
14950,-1.0820913,-4.2549605
15000,4.175857,1.7465863
15050,4.060775,1.6246707
15100,4.16552,1.8272307
15150,4.015343,1.846603
15200,4.0381107,1.6114807
15250,4.187668,1.840765
15300,4.0679836,1.652057
15350,4.094557,1.6895298
15400,3.9704802,1.7676334
15450,-1.0820913,-4.2549605
15500,4.127982,1.9884377
15550,3.9912763,1.8652985
15600,4.046592,1.9634179
15650,4.0492477,2.0211744
15700,3.9060755,1.9497088
15750,3.9949374,1.8644534
15800,4.0755386,1.9055557
15850,4.0132093,1.9790715
15900,3.932327,1.8150572
15950,-1.3407822,-3.960081
16000,4.2621784,1.6533418
16050,4.08356,1.7010726
16100,4.1496143,1.787661
16150,4.2214937,1.7694784
16200,4.1006827,1.5423
16250,4.027196,1.8384216
16300,4.236146,1.7080928
16350,4.1316223,1.7246552
16400,4.2004976,1.6427984
16450,-1.19067,-4.2190695
16500,4.162533,1.9999946
16550,4.098631,2.0373077
16600,4.1144867,2.0934966
16650,3.9342918,2.1103334
16700,3.970925,2.024488
16750,4.2327404,2.0007145
16800,4.042531,1.8988774
16850,4.078373,1.984218
16900,4.0340195,1.9757078
16950,-1.3848209,-3.6931603
17000,4.2515063,1.7290617
17050,4.142372,1.5492052
17100,4.3197517,1.7387264
17150,3.984866,1.5910902
17200,4.193366,1.7632844
17250,4.150429,1.5543818
17300,4.1180706,1.5074114
17350,4.195838,1.7395364
17400,4.1606264,1.620607
17450,-1.1562629,-4.1356306
17500,4.0738897,2.1213365
17550,4.0266304,2.1348543
17600,4.1616096,2.256003
17650,4.0200005,2.0042505
17700,4.0969496,2.169787
17750,3.987194,2.1356983
17800,4.223857,2.065283
17850,3.8360262,2.094073
17900,4.08195,2.1173253
17950,-1.139051,-3.4929445
18000,4.2944245,1.8910819
18050,4.1859474,1.7511901
18100,4.188299,1.8419014
18150,4.234979,1.6921914
18200,4.235165,1.7606287
18250,4.0887346,1.7065433
18300,4.3712015,1.7643435
18350,4.168298,1.7997935
18400,4.170208,1.6091722
18450,-1.2197709,-3.8837543
18500,4.314044,2.1949053
18550,3.8573165,2.1299963
18600,4.2861524,2.1873002
18650,4.060157,2.2626042
