time,valence,arousal
10000,3.7715852,3.4730592
10050,3.732121,3.4117575
10100,3.725102,3.513921
10150,3.6968338,3.3985639
10200,3.736043,3.390077
10250,3.7807097,3.5552535
10300,3.7367642,3.3367152
10350,3.7504957,3.4813137
10400,3.7422023,3.388729
10450,-1.8511992,-3.1022787
10500,3.749817,3.5633771
10550,3.6150212,3.5646322
10600,3.736094,3.5681863
10650,3.728785,3.5876088
10700,3.7078261,3.5442297
10750,3.6530485,3.550798
10800,3.7787404,3.6219501
10850,3.711946,3.5281029
10900,3.6132712,3.5423307
10950,-1.7142186,-2.8520122
11000,3.8160298,3.4834971
11050,3.6322603,3.421821
11100,3.8169482,3.604396
11150,3.6074667,3.4750695
11200,3.7033632,3.4601884
11250,3.7775853,3.545028
11300,3.7481396,3.3645754
11350,3.6778204,3.465077
11400,3.706444,3.5401762
11450,-1.7698221,-2.9198077
11500,3.9014497,3.5494123
11550,3.7194738,3.6911573
11600,3.7873704,3.5878925
11650,3.7642848,3.601356
11700,3.7233737,3.6111598
11750,3.8183281,3.5825267
11800,3.8266435,3.5726817
11850,3.817937,3.6818595
11900,3.7727964,3.6609755
11950,-1.7974782,-2.723498
12000,3.7537594,3.5700417
12050,3.7060676,3.5919404
12100,3.8207448,3.6683555
12150,3.7016497,3.613169
12200,3.7319143,3.4797502
12250,3.7047675,3.658871
12300,3.7608814,3.592834
12350,3.8085198,3.4993925
12400,3.7505372,3.57216
12450,-1.6798539,-2.6997225
12500,3.7955484,3.4308558
12550,3.7753448,3.464179
12600,3.9079945,3.510617
12650,3.8113413,3.432652
12700,3.8312206,3.365121
12750,3.7371378,3.4818072
12800,3.7912378,3.5442028
12850,3.8642519,3.4731107
12900,3.7725072,3.4617352
12950,-1.5318065,-2.8782406
13000,3.8360631,3.7549772
13050,3.7569892,3.6045442
13100,3.8977864,3.7695112
13150,3.7542236,3.7793794
13200,3.8038623,3.6007123
13250,3.841292,3.6820178
13300,3.7837412,3.7624128
13350,3.8039067,3.6810408
13400,3.7379072,3.643221
13450,-1.502275,-2.388781
13500,3.862086,3.5744176
13550,3.7442608,3.5830445
13600,3.9906566,3.528936
13650,3.7333279,3.6408973
13700,3.8539712,3.6164157
13750,3.7741282,3.5492373
13800,3.9068007,3.547799
13850,3.7927113,3.5313115
13900,3.8416097,3.5538306
13950,-1.6346717,-2.5404234
14000,3.893782,3.560958
14050,3.81073,3.5497525
14100,3.906467,3.5217316
14150,3.8668523,3.6442354
14200,3.7584481,3.5511062
14250,3.8891716,3.5667973
14300,3.8612719,3.6361504
14350,3.7614312,3.511428
14400,3.7933497,3.5114532
14450,-1.6767426,-2.4065945
14500,3.8505712,3.640846
14550,3.7426097,3.5297525
14600,3.8420417,3.7203364
14650,3.7038393,3.7491915
14700,3.691176,3.5074434
14750,3.8791323,3.7291021
14800,3.7536676,3.57277
14850,3.7821324,3.571516
14900,3.6536636,3.643412
14950,-1.4129467,-2.3393605
15000,3.8505712,3.640846
15050,3.7426097,3.5297525
15100,3.8420417,3.7203364
15150,3.7038393,3.7491915
15200,3.691176,3.5074434
15250,3.8791323,3.7291021
15300,3.7536676,3.57277
15350,3.7821324,3.571516
15400,3.6536636,3.643412
15450,-1.4129467,-2.3393605
15500,3.8647194,3.4646044
15550,3.7130582,3.4514148
15600,3.7801218,3.5322478
15650,3.8005283,3.5429115
15700,3.6604147,3.4992762
15750,3.7533703,3.395619
15800,3.777997,3.4575772
15850,3.766082,3.520412
15900,3.6591687,3.3885615
15950,-1.5727324,-2.437597
16000,3.860002,3.6851068
16050,3.6472301,3.745626
16100,3.7483325,3.7837577
16150,3.7865567,3.8206496
16200,3.6671586,3.5802212
16250,3.6338139,3.8617644
16300,3.8185163,3.7268987
16350,3.720305,3.769742
16400,3.7509112,3.6986866
16450,-1.5831122,-2.1949525
16500,3.8525782,3.64292
16550,3.7915716,3.6893198
16600,3.8150268,3.7287931
16650,3.6278791,3.7613275
16700,3.6781833,3.6679082
16750,3.925848,3.6411905
16800,3.724892,3.536896
16850,3.7685082,3.6526375
16900,3.7402742,3.6026251
16950,-1.6972208,-2.0376315
17000,3.8879015,3.7735934
17050,3.8194046,3.5065255
17100,4.018771,3.7473793
17150,3.6434183,3.5628235
17200,3.8305545,3.7346673
17250,3.8311765,3.5380263
17300,3.8030055,3.5026934
17350,3.810034,3.715981
17400,3.862211,3.6355925
17450,-1.4585395,-2.1964371
17500,3.8498073,3.7275217
17550,3.806851,3.8294225
17600,3.934909,3.8736446
17650,3.7785501,3.6892576
17700,3.8733587,3.8024263
17750,3.7582307,3.7692344
17800,3.9507825,3.7074318
17850,3.6472037,3.7527096
17900,3.866467,3.7584727
17950,-1.3903513,-1.8372626
18000,3.9500365,3.7824168
18050,3.8803854,3.6179566
18100,3.8867793,3.7007322
18150,3.951534,3.5262995
18200,3.8818064,3.657526
18250,3.8286018,3.64683
18300,4.0444365,3.5850644
18350,3.8277822,3.6908836
18400,3.8615518,3.4581146
18450,-1.5177379,-2.0024052
18500,4.1440415,3.7827988
18550,3.7298265,3.716437
18600,4.121643,3.7782388
18650,3.9045181,3.851875
18700,3.954056,3.503664
18750,3.8929236,3.9123716
18800,3.836986,3.546759
18850,3.992029,3.6897469
18900,3.8822157,3.6835163
18950,-1.3580322,-1.9592972
19000,4.034863,3.628407
19050,3.9718006,3.7311773
19100,3.9845269,3.8231544
19150,3.8199556,3.6972632
19200,3.9698815,3.6411102
19250,3.9005957,3.7709289
19300,3.872817,3.7824244
19350,3.9919398,3.7011027
19400,3.855133,3.6314752
19450,-1.3817978,-1.7880645
19500,4.1379538,3.5543156
19550,3.8947713,3.505258
19600,3.9873722,3.786473
19650,3.940962,3.6711583
19700,3.8842459,3.4704542
19750,4.0535827,3.6576338
19800,3.8402572,3.4191062
19850,3.9449387,3.562404
19900,3.8779247,3.6123767
19950,-1.2221541,-1.842649
20000,4.1379538,3.5543156
