time,valence,arousal
10000,3.5127087,3.610486
10050,3.4421437,3.5296507
10100,3.4492526,3.6720982
10150,3.4056737,3.5360727
10200,3.4700415,3.5153866
10250,3.4705555,3.686314
10300,3.4772131,3.4976606
10350,3.4432518,3.6116195
10400,3.4856937,3.5249634
10450,-2.1129422,-2.9702947
10500,3.5087457,3.5794187
10550,3.3552113,3.5774078
10600,3.4828477,3.579193
10650,3.490046,3.587452
10700,3.45679,3.5569887
10750,3.38518,3.5507984
10800,3.543591,3.645657
10850,3.4671307,3.5287728
10900,3.3554583,3.5680466
10950,-1.9698987,-2.8456323
11000,3.5721517,3.5086877
11050,3.3698058,3.4881701
11100,3.573801,3.6183128
11150,3.3758159,3.5339909
11200,3.4599786,3.4497952
11250,3.5462914,3.6018643
11300,3.4878302,3.387598
11350,3.4332914,3.509139
11400,3.4619532,3.560618
11450,-2.0274754,-2.8917887
11500,3.5985951,3.5850348
11550,3.4274611,3.7271123
11600,3.4903154,3.6504216
11650,3.4734201,3.6193943
11700,3.4576626,3.649897
11750,3.4947376,3.6358476
11800,3.53722,3.605658
11850,3.4995565,3.7134166
11900,3.4760675,3.6947064
11950,-2.0968451,-2.6679633
12000,3.5459137,3.5455441
12050,3.4887514,3.5871737
12100,3.6110168,3.6404572
12150,3.503043,3.578867
12200,3.5387313,3.4933133
12250,3.4796593,3.6305106
12300,3.5678978,3.5582094
12350,3.5794892,3.494256
12400,3.5796776,3.5458264
12450,-1.9012728,-2.7096086
12500,3.5175753,3.6341815
12550,3.4790063,3.6598682
12600,3.6215255,3.7163732
12650,3.5262702,3.6248996
12700,3.5542257,3.5470793
12750,3.446055,3.6894422
12800,3.4951363,3.746796
12850,3.5767264,3.6847992
12900,3.4774709,3.6556425
12950,-1.8077173,-2.6753674
13000,3.5493305,3.6969597
13050,3.5558782,3.5021145
13100,3.6087804,3.7358627
13150,3.4996028,3.715527
13200,3.543923,3.50315
13250,3.598609,3.634233
13300,3.4905634,3.7006755
13350,3.541599,3.5948372
13400,3.5328524,3.5770097
13450,-1.7799535,-2.460199
13500,3.5699987,3.5976193
13550,3.466819,3.5949624
13600,3.7052073,3.5498607
13650,3.439299,3.6592917
13700,3.5632527,3.6476808
13750,3.4818316,3.5665524
13800,3.618627,3.577306
13850,3.5067277,3.546648
13900,3.548639,3.5846539
13950,-1.9280553,-2.5425723
14000,3.5799122,3.6428795
14050,3.5756664,3.6481967
14100,3.6262307,3.6595383
14150,3.5573697,3.7101338
14200,3.5083637,3.650887
14250,3.6082296,3.6437428
14300,3.582141,3.7348056
14350,3.479682,3.6106586
14400,3.5659943,3.600224
14450,-1.9840069,-2.300973
14500,3.6641657,3.6026883
14550,3.5346045,3.4965472
14600,3.6339972,3.6730843
14650,3.4798753,3.7243066
14700,3.472885,3.463347
14750,3.6767423,3.7040148
14800,3.544953,3.5384436
14850,3.5745087,3.5306683
14900,3.4503052,3.622188
14950,-1.6290083,-2.4069161
15000,3.6641657,3.6026883
15050,3.5346045,3.4965472
15100,3.6339972,3.6730843
15150,3.4798753,3.7243066
15200,3.472885,3.463347
15250,3.6767423,3.7040148
15300,3.544953,3.5384436
15350,3.5745087,3.5306683
15400,3.4503052,3.622188
15450,-1.6290083,-2.4069161
15500,3.6766317,3.7824473
15550,3.5402148,3.7137337
15600,3.5934477,3.7828255
15650,3.6132922,3.8491435
15700,3.4770706,3.7714229
15750,3.5513358,3.681813
15800,3.6161978,3.7155752
15850,3.5714905,3.812592
15900,3.5070577,3.659902
15950,-1.7690849,-2.1823921
16000,3.7346191,3.6240687
16050,3.5610728,3.681582
16100,3.6481616,3.760602
16150,3.6861916,3.763836
16200,3.5652955,3.501423
16250,3.5134082,3.8216522
16300,3.7346027,3.703638
16350,3.5666668,3.6985955
16400,3.6396163,3.608534
16450,-1.6848493,-2.2079859
16500,3.7340975,3.643526
16550,3.6770205,3.6843872
16600,3.6891613,3.733604
16650,3.5063605,3.760831
16700,3.5558443,3.666994
16750,3.8036819,3.6386228
16800,3.6115227,3.537891
16850,3.6532626,3.6518784
16900,3.6087623,3.599968
16950,-1.8158045,-2.0438004
17000,3.719436,3.8026972
17050,3.6626453,3.6279016
17100,3.816025,3.7956324
17150,3.5003924,3.7050207
17200,3.6546116,3.825892
17250,3.6842551,3.6176846
17300,3.6283684,3.6028125
17350,3.6042433,3.8214054
17400,3.6993442,3.7362146
17450,-1.6146269,-2.1225023
17500,3.665936,3.6563065
17550,3.6280327,3.6642694
17600,3.7963166,3.7687104
17650,3.5916162,3.573759
17700,3.6980462,3.6721148
17750,3.575924,3.6554315
17800,3.7632308,3.5896404
17850,3.4757562,3.6428397
17900,3.6798024,3.628886
17950,-1.5329943,-1.9408116
18000,3.70989,3.9645581
18050,3.6274738,3.7766984
18100,3.6658907,3.8681216
18150,3.7038703,3.7349849
18200,3.6952896,3.7998538
18250,3.5614815,3.7722747
18300,3.789855,3.7910461
18350,3.5911698,3.8297734
18400,3.6745462,3.6292133
18450,-1.7354751,-1.851232
18500,3.9253814,3.8075426
18550,3.5018284,3.720128
18600,3.8956218,3.8328812
18650,3.669915,3.8324018
18700,3.6976142,3.4796946
18750,3.7222247,3.9348693
18800,3.6194096,3.5646048
18850,3.754833,3.694704
18900,3.6585793,3.7098973
18950,-1.5431638,-1.9625025
19000,3.7779074,3.656518
19050,3.736288,3.699203
19100,3.8139582,3.7877765
19150,3.5454125,3.6422637
19200,3.7874331,3.6020713
19250,3.7083006,3.7859187
19300,3.6052732,3.7323081
19350,3.7934785,3.6696277
19400,3.6595626,3.5638008
19450,-1.6133399,-1.7983284
19500,3.887866,3.7015467
19550,3.705492,3.6384792
19600,3.768436,3.915204
19650,3.721911,3.8117964
19700,3.6620164,3.5816388
19750,3.8529997,3.8034787
19800,3.638145,3.5716588
19850,3.7299309,3.6695771
19900,3.654295,3.744869
19950,-1.3904943,-1.7063508
20000,3.887866,3.7015467
20050,3.705492,3.6384792
20100,3.768436,3.915204
20150,3.721911,3.8117964
20200,3.6620164,3.5816388
