time,valence,arousal
10000,3.3009884,3.5992637
10050,3.2166488,3.5184672
10100,3.2327268,3.6705933
10150,3.192223,3.522307
10200,3.2558105,3.5156264
10250,3.254407,3.647059
10300,3.2517536,3.4824123
10350,3.23594,3.588727
10400,3.259374,3.539215
10450,-2.3386912,-2.9832473
10500,3.2645802,3.5507195
10550,3.1207058,3.557455
10600,3.2478313,3.5525403
10650,3.25077,3.5666437
10700,3.2157502,3.5302126
10750,3.1564953,3.5298743
10800,3.2991195,3.6253371
10850,3.232797,3.4971032
10900,3.1325166,3.532178
10950,-2.2283516,-2.863287
11000,3.3264182,3.616171
11050,3.1074667,3.5846677
11100,3.3200343,3.704347
11150,3.1323407,3.6266828
11200,3.1883051,3.5572066
11250,3.2975793,3.6911962
11300,3.2522988,3.494968
11350,3.1882837,3.6101336
11400,3.1758635,3.6626682
11450,-2.258111,-2.7860556
11500,3.3675866,3.4583936
11550,3.2200036,3.586666
11600,3.2697587,3.4981823
11650,3.2175055,3.4851038
11700,3.2324743,3.5203464
11750,3.2711134,3.4936895
11800,3.3080525,3.476694
11850,3.2833319,3.5748203
11900,3.2399993,3.563206
11950,-2.318067,-2.799148
12000,3.1968317,3.5661829
12050,3.179673,3.5930943
12100,3.2898753,3.6721544
12150,3.1551318,3.586532
12200,3.2171395,3.4994793
12250,3.180651,3.6601117
12300,3.2320046,3.5485485
12350,3.24414,3.5283506
12400,3.2342277,3.5647612
12450,-2.2186894,-2.6906302
12500,3.3004818,3.5736465
12550,3.2549918,3.582433
12600,3.40559,3.6517947
12650,3.307894,3.5497105
12700,3.3377674,3.4830718
12750,3.2177873,3.6148024
12800,3.2982624,3.6781392
12850,3.351268,3.5929656
12900,3.2681513,3.6286736
12950,-2.040432,-2.7561295
13000,3.3723676,3.7192779
13050,3.331799,3.5824432
13100,3.4201112,3.7215261
13150,3.3132427,3.7401857
13200,3.3421054,3.5416322
13250,3.3793082,3.657146
13300,3.3350775,3.7454317
13350,3.318028,3.596004
13400,3.3046336,3.6315737
13450,-1.9482789,-2.4258232
13500,3.4058056,3.72608
13550,3.273727,3.7285748
13600,3.5653992,3.6630323
13650,3.2565374,3.7863202
13700,3.402979,3.7825136
13750,3.328648,3.6844678
13800,3.4687243,3.7101521
13850,3.3202982,3.6406813
13900,3.3658843,3.726703
13950,-2.087731,-2.4111009
14000,3.3956454,3.6275904
14050,3.4061823,3.6352863
14100,3.4367826,3.6366537
14150,3.386913,3.697964
14200,3.3159215,3.6150563
14250,3.4405227,3.6401634
14300,3.3946855,3.7258668
14350,3.2891238,3.5903525
14400,3.383944,3.5971851
14450,-2.1690578,-2.3407023
14500,3.3722394,3.759281
14550,3.3406146,3.5432277
14600,3.3745034,3.7887692
14650,3.2445862,3.808014
